loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:55:29.916 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.98907841667,0.0679473876953125,0.43212890625,-0.9017791748046875,1,0.61
2020-05-20 00:55:29.965 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.03897841667,0.0669708251953125,0.43341064453125,-0.9040374755859375,1,0.61
2020-05-20 00:55:30.015 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.08887641667,0.0655364990234375,0.430023193359375,-0.904754638671875,1,0.61
2020-05-20 00:55:30.065 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.13877541667,0.06683349609375,0.4246368408203125,-0.9007415771484375,1,0.61
2020-05-20 00:55:30.115 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.18867741667,0.0673370361328125,0.4280853271484375,-0.905426025390625,1,0.61
2020-05-20 00:55:30.165 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.23857741667,0.0699310302734375,0.4252471923828125,-0.9031829833984375,1,0.61
2020-05-20 00:55:30.215 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.28847641667,0.0642242431640625,0.4241790771484375,-0.9002838134765625,1,0.61
2020-05-20 00:55:30.265 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16233.33837541667,0.0709075927734375,0.4266204833984375,-0.9016265869140625,1,0.61
2020-05-20 00:55:30.315 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.38827441667,0.069366455078125,0.42852783203125,-0.9041900634765625,1,0.61
2020-05-20 00:55:30.365 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.43817241667,0.0666351318359375,0.43023681640625,-0.906036376953125,1,0.61
2020-05-20 00:55:30.415 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.48807041667,0.07061767578125,0.4227447509765625,-0.90521240234375,1,0.61
2020-05-20 00:55:30.464 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.53796841667,0.06585693359375,0.4253997802734375,-0.906341552734375,1,0.61
2020-05-20 00:55:30.514 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.58786341667,0.07159423828125,0.430633544921875,-0.90399169921875,1,0.61
2020-05-20 00:55:30.564 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.63775641667,0.0678253173828125,0.4259490966796875,-0.90386962890625,1,0.61
2020-05-20 00:55:30.614 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.68765041667,0.06793212890625,0.4271240234375,-0.9063720703125,1,0.61
2020-05-20 00:55:30.664 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.73754741667,0.0672149658203125,0.4300079345703125,-0.9040985107421875,1,0.61
2020-05-20 00:55:30.714 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.78744441667,0.064361572265625,0.4236602783203125,-0.9050750732421875,1,0.61
2020-05-20 00:55:30.764 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.83734241667,0.0715484619140625,0.4274749755859375,-0.9014129638671875,1,0.61
2020-05-20 00:55:30.815 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.88724041667,0.0693206787109375,0.433074951171875,-0.904022216796875,1,0.61
2020-05-20 00:55:30.864 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.93714141667,0.067138671875,0.428955078125,-0.9030303955078125,1,0.61
2020-05-20 00:55:30.914 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16233.98704141667,0.0658111572265625,0.4291229248046875,-0.901458740234375,1,0.61
2020-05-20 00:55:30.963 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.03693741667,0.0684051513671875,0.425750732421875,-0.9022369384765625,1,0.61
2020-05-20 00:55:31.013 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.08683341667,0.0675201416015625,0.4353485107421875,-0.900238037109375,1,0.61
2020-05-20 00:55:31.063 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.13673141667,0.066802978515625,0.4325714111328125,-0.89984130859375,1,0.61
2020-05-20 00:55:31.113 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.18663141667,0.06439208984375,0.41943359375,-0.90606689453125,1,0.61
2020-05-20 00:55:31.163 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.23652541667,0.064208984375,0.434539794921875,-0.90264892578125,1,0.61
2020-05-20 00:55:31.213 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.28642341667,0.0649261474609375,0.4421844482421875,-0.898193359375,1,0.61
2020-05-20 00:55:31.272 -0400,1589950529.999712,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382113067924225,4.73136853654046,-9999,16234.33632141667,0.066192626953125,0.4305267333984375,-0.901275634765625,1,0.61
2020-05-20 00:55:31.313 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.38621741667,0.0657501220703125,0.43145751953125,-0.901153564453125,1,0.61
2020-05-20 00:55:31.363 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.43611641667,0.0637969970703125,0.43695068359375,-0.90057373046875,1,0.61
2020-05-20 00:55:31.412 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.48601341667,0.0642852783203125,0.436553955078125,-0.901458740234375,1,0.61
2020-05-20 00:55:31.462 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.53591241667,0.0704803466796875,0.4275665283203125,-0.899871826171875,1,0.61
2020-05-20 00:55:31.512 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.58581141667,0.0567474365234375,0.4368133544921875,-0.9056549072265625,1,0.61
2020-05-20 00:55:31.562 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.63571041667,0.071258544921875,0.436676025390625,-0.8966522216796875,1,0.61
2020-05-20 00:55:31.612 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.68560641667,0.06390380859375,0.4334564208984375,-0.9004364013671875,1,0.61
2020-05-20 00:55:31.662 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.73550241667,0.0687103271484375,0.4316253662109375,-0.903228759765625,1,0.61
2020-05-20 00:55:31.712 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.78539941667,0.0644683837890625,0.4387664794921875,-0.9009552001953125,1,0.61
2020-05-20 00:55:31.762 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.83529629167,0.0673828125,0.4345703125,-0.90283203125,1,0.61
2020-05-20 00:55:31.812 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.88519429167,0.0681610107421875,0.430206298828125,-0.899383544921875,1,0.61
2020-05-20 00:55:31.862 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.93509129167,0.063262939453125,0.4361114501953125,-0.9001007080078125,1,0.61
2020-05-20 00:55:31.911 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16234.98499129167,0.067352294921875,0.4321136474609375,-0.9036407470703125,1,0.61
2020-05-20 00:55:31.962 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.03489229167,0.0652923583984375,0.4350738525390625,-0.9028778076171875,1,0.61
2020-05-20 00:55:32.011 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.08479129167,0.06878662109375,0.437744140625,-0.89947509765625,1,0.61
2020-05-20 00:55:32.061 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.13468929167,0.065887451171875,0.4322357177734375,-0.899139404296875,1,0.61
2020-05-20 00:55:32.111 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.18458729167,0.064788818359375,0.4376373291015625,-0.9047088623046875,1,0.61
2020-05-20 00:55:32.161 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.23448429167,0.067230224609375,0.43194580078125,-0.8970794677734375,1,0.61
2020-05-20 00:55:32.211 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.28437729167,0.0652618408203125,0.4365692138671875,-0.9049835205078125,1,0.61
2020-05-20 00:55:32.261 -0400,1589950530.99971,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382659019659866,4.730978227544763,-9999,16235.33427029167,0.0659332275390625,0.4300537109375,-0.902099609375,1,0.61
2020-05-20 00:55:32.311 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.38416529167,0.0652618408203125,0.433013916015625,-0.9002532958984375,1,0.61
2020-05-20 00:55:32.361 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.43406029167,0.06353759765625,0.438720703125,-0.8993682861328125,1,0.61
2020-05-20 00:55:32.411 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.48395729167,0.067138671875,0.4333343505859375,-0.8997955322265625,1,0.61
2020-05-20 00:55:32.460 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.53385529167,0.0659332275390625,0.436187744140625,-0.89935302734375,1,0.61
2020-05-20 00:55:32.510 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.58375129167,0.066192626953125,0.4372711181640625,-0.9005279541015625,1,0.61
2020-05-20 00:55:32.560 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.63364929167,0.06512451171875,0.432891845703125,-0.8997955322265625,1,0.61
2020-05-20 00:55:32.610 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.68354929167,0.0646514892578125,0.4383544921875,-0.9017333984375,1,0.61
2020-05-20 00:55:32.660 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.73344729167,0.06512451171875,0.4358673095703125,-0.901580810546875,1,0.61
2020-05-20 00:55:32.710 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.78334429167,0.064849853515625,0.436126708984375,-0.898284912109375,1,0.61
2020-05-20 00:55:32.760 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.833240875,0.0649871826171875,0.435760498046875,-0.8990325927734375,1,0.61
2020-05-20 00:55:32.810 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.883134875,0.0623779296875,0.439056396484375,-0.8986358642578125,1,0.61
2020-05-20 00:55:32.859 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.933031875,0.068511962890625,0.433624267578125,-0.9007568359375,1,0.61
2020-05-20 00:55:32.909 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16235.982925875,0.064117431640625,0.436279296875,-0.896820068359375,1,0.61
2020-05-20 00:55:32.959 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16236.032821875,0.0664215087890625,0.4404144287109375,-0.8977508544921875,1,0.61
2020-05-20 00:55:33.009 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16236.082715875,0.066497802734375,0.4350738525390625,-0.9073333740234375,1,0.61
2020-05-20 00:55:33.059 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16236.132612875,0.0705718994140625,0.433258056640625,-0.9016876220703125,1,0.61
2020-05-20 00:55:33.114 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16236.182508875,0.0634307861328125,0.4340667724609375,-0.902984619140625,1,0.61
2020-05-20 00:55:33.159 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16236.232405875,0.0716094970703125,0.430419921875,-0.8982391357421875,1,0.61
2020-05-20 00:55:33.209 -0400,1589950531.999714,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382378492468383,4.731178792486725,-9999,16236.282304875,0.06866455078125,0.434967041015625,-0.9033355712890625,1,0.61
2020-05-20 00:55:33.259 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.332201875,0.0670013427734375,0.430938720703125,-0.9025115966796875,1,0.61
2020-05-20 00:55:33.309 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.382097875,0.067596435546875,0.4317169189453125,-0.9038848876953125,1,0.61
2020-05-20 00:55:33.359 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.431993875,0.066986083984375,0.4349822998046875,-0.902069091796875,1,0.61
2020-05-20 00:55:33.408 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.481885875,0.0707855224609375,0.433197021484375,-0.8994293212890625,1,0.61
2020-05-20 00:55:33.458 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.531778875,0.0727386474609375,0.4317626953125,-0.9016876220703125,1,0.61
2020-05-20 00:55:33.508 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.581674875,0.0684814453125,0.43536376953125,-0.8975372314453125,1,0.61
2020-05-20 00:55:33.558 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.631572875,0.0697021484375,0.4365692138671875,-0.902374267578125,1,0.61
2020-05-20 00:55:33.608 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.681467875,0.072235107421875,0.4313507080078125,-0.9021453857421875,1,0.61
2020-05-20 00:55:33.658 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.731362875,0.0685882568359375,0.435455322265625,-0.8997344970703125,1,0.61
2020-05-20 00:55:33.708 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.781260875,0.0670623779296875,0.4343109130859375,-0.9001617431640625,1,0.61
2020-05-20 00:55:33.758 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.83115729167,0.0702056884765625,0.4319915771484375,-0.8973236083984375,1,0.61
2020-05-20 00:55:33.808 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.88105229167,0.0682525634765625,0.43212890625,-0.90338134765625,1,0.61
2020-05-20 00:55:33.858 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.93094629167,0.0648345947265625,0.4384918212890625,-0.902313232421875,1,0.61
2020-05-20 00:55:33.907 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16236.98084429167,0.0686492919921875,0.43994140625,-0.8991241455078125,1,0.61
2020-05-20 00:55:33.957 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16237.03073929167,0.065826416015625,0.4365997314453125,-0.8991546630859375,1,0.61
2020-05-20 00:55:34.007 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16237.08063329167,0.067626953125,0.4314422607421875,-0.902984619140625,1,0.61
2020-05-20 00:55:34.057 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16237.13052829167,0.068817138671875,0.44085693359375,-0.904388427734375,1,0.61
2020-05-20 00:55:34.107 -0400,1589950532.999713,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382008724062816,4.731443122679574,-9999,16237.18042229167,0.063385009765625,0.4404754638671875,-0.899261474609375,1,0.61
