loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 20:12:59.702 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.71840325,0.037200927734375,0.1821441650390625,-0.986572265625,1,0.76
2020-05-19 20:12:59.752 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.76828625,0.0354766845703125,0.1827392578125,-0.984375,1,0.76
2020-05-19 20:12:59.801 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.81817125,0.0332794189453125,0.1838531494140625,-0.9812774658203125,1,0.76
2020-05-19 20:12:59.851 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.868054875,0.032928466796875,0.1859588623046875,-0.9840087890625,1,0.76
2020-05-19 20:12:59.901 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.917938875,0.040008544921875,0.1817626953125,-0.9871368408203125,1,0.76
2020-05-19 20:12:59.951 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.967822875,0.032684326171875,0.1862030029296875,-0.98614501953125,1,0.76
2020-05-19 20:13:00.001 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.017709875,0.033966064453125,0.184661865234375,-0.98370361328125,1,0.76
2020-05-19 20:13:00.051 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.067596875,0.0297698974609375,0.18438720703125,-0.9855194091796875,1,0.76
2020-05-19 20:13:00.101 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.117480875,0.035675048828125,0.187286376953125,-0.9828643798828125,1,0.76
2020-05-19 20:13:00.151 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.167364875,0.0352325439453125,0.1908721923828125,-0.984954833984375,1,0.76
2020-05-19 20:13:00.200 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.217248875,0.0332489013671875,0.183380126953125,-0.9846954345703125,1,0.76
2020-05-19 20:13:00.250 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.267130875,0.0324554443359375,0.1865997314453125,-0.9853363037109375,1,0.76
2020-05-19 20:13:00.300 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11761.317010875,0.0284881591796875,0.1850433349609375,-0.982818603515625,1,0.76
2020-05-19 20:13:00.350 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.366891875,0.0342559814453125,0.1844329833984375,-0.9827880859375,1,0.76
2020-05-19 20:13:00.400 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.416773875,0.0326080322265625,0.1871795654296875,-0.985198974609375,1,0.76
2020-05-19 20:13:00.450 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.466656875,0.0327606201171875,0.1857147216796875,-0.9839019775390625,1,0.76
2020-05-19 20:13:00.500 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.516537875,0.030731201171875,0.187713623046875,-0.985687255859375,1,0.76
2020-05-19 20:13:00.550 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.566419875,0.030181884765625,0.1842803955078125,-0.9844818115234375,1,0.76
2020-05-19 20:13:00.600 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.616301875,0.0320281982421875,0.1858673095703125,-0.987213134765625,1,0.76
2020-05-19 20:13:00.649 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.666180875,0.0245361328125,0.1896209716796875,-0.9864654541015625,1,0.76
2020-05-19 20:13:00.699 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.716061875,0.0333099365234375,0.186248779296875,-0.9836883544921875,1,0.76
2020-05-19 20:13:00.749 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.765944875,0.0308837890625,0.188323974609375,-0.9840850830078125,1,0.76
2020-05-19 20:13:00.799 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.815826875,0.0314483642578125,0.186492919921875,-0.985107421875,1,0.76
2020-05-19 20:13:00.849 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.865707375,0.0291595458984375,0.1841278076171875,-0.986083984375,1,0.76
2020-05-19 20:13:00.899 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.915587375,0.02996826171875,0.1861572265625,-0.9815826416015625,1,0.76
2020-05-19 20:13:00.949 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11761.965470375,0.0311126708984375,0.1855926513671875,-0.9847564697265625,1,0.76
2020-05-19 20:13:00.999 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11762.015353375,0.0331268310546875,0.1842498779296875,-0.9860687255859375,1,0.76
2020-05-19 20:13:01.049 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11762.065239375,0.0319976806640625,0.18829345703125,-0.9827423095703125,1,0.76
2020-05-19 20:13:01.098 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11762.115123375,0.0293731689453125,0.1909637451171875,-0.98223876953125,1,0.76
2020-05-19 20:13:01.148 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11762.165008375,0.03289794921875,0.18695068359375,-0.9850311279296875,1,0.76
2020-05-19 20:13:01.198 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11762.214893375,0.031646728515625,0.1864166259765625,-0.986175537109375,1,0.76
2020-05-19 20:13:01.256 -0400,1589933580.000207,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36324373759702,4.744800163790174,-9999,11762.264781375,0.0303802490234375,0.187774658203125,-0.9860076904296875,1,0.76
2020-05-19 20:13:01.298 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.314671375,0.027862548828125,0.1888427734375,-0.986358642578125,1,0.76
2020-05-19 20:13:01.348 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.364557375,0.03228759765625,0.1872406005859375,-0.97955322265625,1,0.76
2020-05-19 20:13:01.398 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.414443375,0.0312957763671875,0.189208984375,-0.983673095703125,1,0.76
2020-05-19 20:13:01.448 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.464330375,0.0293121337890625,0.187408447265625,-0.986541748046875,1,0.76
2020-05-19 20:13:01.497 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.514217375,0.0324859619140625,0.184722900390625,-0.9827117919921875,1,0.76
2020-05-19 20:13:01.547 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.564105375,0.028900146484375,0.1875,-0.98370361328125,1,0.76
2020-05-19 20:13:01.597 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.613993375,0.0328826904296875,0.18585205078125,-0.9807586669921875,1,0.76
2020-05-19 20:13:01.647 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.663882375,0.031219482421875,0.1887054443359375,-0.984130859375,1,0.76
2020-05-19 20:13:01.697 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.713771375,0.0316162109375,0.1866912841796875,-0.9850921630859375,1,0.76
2020-05-19 20:13:01.747 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.763657375,0.029327392578125,0.1873016357421875,-0.9816436767578125,1,0.76
2020-05-19 20:13:01.797 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.813543375,0.0304412841796875,0.1900177001953125,-0.982879638671875,1,0.76
2020-05-19 20:13:01.847 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.863430375,0.0327606201171875,0.187103271484375,-0.9876556396484375,1,0.76
2020-05-19 20:13:01.896 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.91331966667,0.026702880859375,0.189239501953125,-0.9857330322265625,1,0.76
2020-05-19 20:13:01.946 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11762.96320566667,0.030609130859375,0.1905364990234375,-0.98443603515625,1,0.76
2020-05-19 20:13:01.996 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.01309266667,0.0379638671875,0.187744140625,-0.9815673828125,1,0.76
2020-05-19 20:13:02.046 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.06297966667,0.0272064208984375,0.19189453125,-0.9827880859375,1,0.76
2020-05-19 20:13:02.096 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.11286166667,0.0321197509765625,0.18499755859375,-0.9844970703125,1,0.76
2020-05-19 20:13:02.146 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.16274766667,0.0279998779296875,0.187774658203125,-0.983489990234375,1,0.76
2020-05-19 20:13:02.196 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.21263466667,0.0337982177734375,0.1851959228515625,-0.9813079833984375,1,0.76
2020-05-19 20:13:02.246 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.26252266667,0.03192138671875,0.18731689453125,-0.9853363037109375,1,0.76
2020-05-19 20:13:02.296 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.31240966667,0.03369140625,0.189056396484375,-0.9829864501953125,1,0.76
2020-05-19 20:13:02.345 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.36229766667,0.032012939453125,0.1905517578125,-0.9811248779296875,1,0.76
2020-05-19 20:13:02.395 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.41218366667,0.03106689453125,0.1880340576171875,-0.9840545654296875,1,0.76
2020-05-19 20:13:02.454 -0400,1589933581.000174,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363397210396532,4.744691374355729,-9999,11763.46206566667,0.0305328369140625,0.186981201171875,-0.98504638671875,1,0.76
2020-05-19 20:13:02.495 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.51194966667,0.0323486328125,0.1870269775390625,-0.9888153076171875,1,0.76
2020-05-19 20:13:02.545 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.56183466667,0.0243377685546875,0.1910400390625,-0.9878997802734375,1,0.76
2020-05-19 20:13:02.595 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.61171466667,0.0374603271484375,0.186981201171875,-0.9803924560546875,1,0.76
2020-05-19 20:13:02.645 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.66159666667,0.03387451171875,0.19049072265625,-0.9792633056640625,1,0.76
2020-05-19 20:13:02.695 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.71147866667,0.0316619873046875,0.1905670166015625,-0.9821929931640625,1,0.76
2020-05-19 20:13:02.745 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.76135966667,0.0301513671875,0.1884307861328125,-0.98321533203125,1,0.76
2020-05-19 20:13:02.794 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.81124266667,0.0301666259765625,0.18939208984375,-0.9846038818359375,1,0.76
2020-05-19 20:13:02.844 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.86112566667,0.0283966064453125,0.1886138916015625,-0.984039306640625,1,0.76
2020-05-19 20:13:02.895 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.91100791667,0.0298004150390625,0.1915435791015625,-0.983917236328125,1,0.76
2020-05-19 20:13:02.944 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11763.96089191667,0.0299072265625,0.1876220703125,-0.9854278564453125,1,0.76
2020-05-19 20:13:02.994 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.01077591667,0.028106689453125,0.1936798095703125,-0.9851837158203125,1,0.76
2020-05-19 20:13:03.044 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.06065791667,0.0289154052734375,0.1929779052734375,-0.9804840087890625,1,0.76
2020-05-19 20:13:03.094 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.11054491667,0.033721923828125,0.1936798095703125,-0.984649658203125,1,0.76
2020-05-19 20:13:03.144 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.16042791667,0.0272216796875,0.1916046142578125,-0.982940673828125,1,0.76
2020-05-19 20:13:03.194 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.21031291667,0.02410888671875,0.1927947998046875,-0.9839019775390625,1,0.76
2020-05-19 20:13:03.243 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.26019891667,0.0325164794921875,0.1905670166015625,-0.9831085205078125,1,0.76
2020-05-19 20:13:03.293 -0400,1589933582.000139,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363442976234338,4.744658931726151,-9999,11764.31008291667,0.0295562744140625,0.1901397705078125,-0.98663330078125,1,0.76
2020-05-19 20:13:03.343 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.35996691667,0.0307159423828125,0.191619873046875,-0.9854736328125,1,0.76
2020-05-19 20:13:03.393 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.40985191667,0.0271148681640625,0.1916351318359375,-0.9828948974609375,1,0.76
2020-05-19 20:13:03.443 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.45973991667,0.0296478271484375,0.1853790283203125,-0.9845123291015625,1,0.76
2020-05-19 20:13:03.493 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.50962591667,0.0301971435546875,0.18701171875,-0.9805145263671875,1,0.76
2020-05-19 20:13:03.543 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.55951291667,0.0277252197265625,0.1904296875,-0.9854583740234375,1,0.76
2020-05-19 20:13:03.593 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.60939791667,0.0255279541015625,0.1863250732421875,-0.9833984375,1,0.76
2020-05-19 20:13:03.642 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.65928391667,0.02764892578125,0.1913299560546875,-0.98236083984375,1,0.76
2020-05-19 20:13:03.692 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.70916991667,0.0235748291015625,0.1915740966796875,-0.9839935302734375,1,0.76
2020-05-19 20:13:03.742 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.75905591667,0.0276947021484375,0.192535400390625,-0.9834442138671875,1,0.76
2020-05-19 20:13:03.792 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.80894191667,0.022003173828125,0.190704345703125,-0.983612060546875,1,0.76
2020-05-19 20:13:03.842 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.85882791667,0.0261993408203125,0.19085693359375,-0.9852142333984375,1,0.76
2020-05-19 20:13:03.892 -0400,1589933583.000108,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363592657879325,4.74455282030342,-9999,11764.90871491667,0.0264434814453125,0.1907958984375,-0.9812164306640625,1,0.76
