loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 11:56:36.516 -0400,8804.965228000001,0.731231689453125,0.315155029296875,-0.0555267333984375,1,1
2020-05-16 11:56:36.586 -0400,8805.035063541667,0.7152862548828125,0.356658935546875,-0.00653076171875,1,1
2020-05-16 11:56:36.656 -0400,8805.104902541667,0.7644805908203125,0.39501953125,-0.0002899169921875,1,1
2020-05-16 11:56:36.725 -0400,8805.174743541667,0.87884521484375,0.4578094482421875,-0.0825347900390625,1,1
2020-05-16 11:56:36.795 -0400,8805.244587541667,0.8696136474609375,0.4285125732421875,-0.106048583984375,1,1
2020-05-16 11:56:36.865 -0400,8805.314431541667,1.062698364257812,0.37908935546875,-0.181610107421875,1,1
2020-05-16 11:56:36.935 -0400,8805.384271541667,1.297225952148438,0.2564239501953125,-0.2684478759765625,1,1
2020-05-16 11:56:37.005 -0400,8805.454108541668,1.352920532226562,0.3379974365234375,-0.3627166748046875,1,1
2020-05-16 11:56:37.075 -0400,8805.523946541667,1.326248168945312,0.404083251953125,-0.443206787109375,1,1
2020-05-16 11:56:37.144 -0400,8805.593781541667,0.9532470703125,-0.01788330078125,-0.2576141357421875,1,1
2020-05-16 11:56:37.215 -0400,8805.663618541666,0.9372100830078125,-0.0750274658203125,-0.183837890625,1,1
2020-05-16 11:56:37.284 -0400,8805.733456541668,0.770233154296875,0.15252685546875,-0.279693603515625,1,1
2020-05-16 11:56:37.354 -0400,8805.803292541666,0.5740509033203125,0.08447265625,-0.2223663330078125,1,1
2020-05-16 11:56:37.424 -0400,8805.873126541666,0.527008056640625,0.1652069091796875,-0.1384735107421875,1,1
2020-05-16 11:56:37.494 -0400,8805.942961541667,0.5982208251953125,0.223480224609375,-0.055572509765625,1,1
2020-05-16 11:56:37.563 -0400,8806.012800291668,0.6685791015625,0.3884735107421875,-0.0588836669921875,1,1
2020-05-16 11:56:37.633 -0400,8806.082640291666,1.008209228515625,0.5564117431640625,-0.2594757080078125,1,1
2020-05-16 11:56:37.703 -0400,8806.152481291667,1.212509155273438,0.5838165283203125,-0.4247589111328125,1,1
2020-05-16 11:56:37.773 -0400,8806.222323291668,1.639862060546875,0.3778076171875,-0.490509033203125,1,1
2020-05-16 11:56:37.843 -0400,8806.292164291668,1.297515869140625,0.1606597900390625,-0.461029052734375,1,1
2020-05-16 11:56:37.913 -0400,8806.362005291667,1.2252197265625,-0.0242919921875,-0.467071533203125,1,1
2020-05-16 11:56:37.983 -0400,8806.431843291668,1.10064697265625,0.0034942626953125,-0.1443939208984375,1,1
2020-05-16 11:56:38.052 -0400,8806.501684291667,0.6359100341796875,0.5134124755859375,-0.0694427490234375,1,1
2020-05-16 11:56:38.122 -0400,8806.571525291667,0.3294677734375,0.390869140625,0.0133056640625,1,1
2020-05-16 11:56:38.192 -0400,8806.641363291666,0.3889617919921875,0.28521728515625,0.05938720703125,1,1
2020-05-16 11:56:38.262 -0400,8806.711204291667,0.6429595947265625,0.3084564208984375,0.0708465576171875,1,1
2020-05-16 11:56:38.332 -0400,8806.781039291667,0.9307098388671875,0.3729095458984375,0.029754638671875,1,1
2020-05-16 11:56:38.402 -0400,8806.850874291667,1.222427368164062,0.452484130859375,-0.0834503173828125,1,1
2020-05-16 11:56:38.471 -0400,8806.920715291668,1.335708618164062,0.498870849609375,-0.2758636474609375,1,1
2020-05-16 11:56:38.541 -0400,8806.990554291668,1.489425659179688,0.5465087890625,-0.5545806884765625,1,1
2020-05-16 11:56:38.611 -0400,8807.060391416668,0.9870452880859375,0.2381591796875,-0.6269378662109375,1,1
2020-05-16 11:56:38.681 -0400,8807.130232416666,0.8790130615234375,-0.6571807861328125,-0.508148193359375,1,1
2020-05-16 11:56:38.751 -0400,8807.200074416667,0.6047515869140625,0.358062744140625,-0.272857666015625,1,1
2020-05-16 11:56:38.821 -0400,8807.269914416667,0.580108642578125,0.2507781982421875,-0.1895904541015625,1,1
2020-05-16 11:56:38.890 -0400,8807.339752416667,0.6384124755859375,0.3853607177734375,-0.0821685791015625,1,1
2020-05-16 11:56:38.960 -0400,8807.409591416666,0.74676513671875,0.39990234375,-0.159454345703125,1,1
2020-05-16 11:56:39.030 -0400,8807.479430416668,0.8771209716796875,0.375762939453125,-0.17022705078125,1,1
2020-05-16 11:56:39.100 -0400,8807.549269416668,1.13427734375,0.353607177734375,-0.2017669677734375,1,1
2020-05-16 11:56:39.170 -0400,8807.619109416668,1.291458129882812,0.352752685546875,-0.2220306396484375,1,1
2020-05-16 11:56:39.240 -0400,8807.688950416667,1.2303466796875,0.6221771240234375,-0.5087738037109375,1,1
2020-05-16 11:56:39.309 -0400,8807.758793416668,0.9491729736328125,0.362030029296875,-0.2940521240234375,1,1
2020-05-16 11:56:39.379 -0400,8807.828634416666,1.06829833984375,0.2324676513671875,-0.1255340576171875,1,1
2020-05-16 11:56:39.449 -0400,8807.898472416668,0.8334503173828125,0.286895751953125,-0.1481781005859375,1,1
2020-05-16 11:56:39.519 -0400,8807.968304416667,0.6820831298828125,0.44451904296875,-0.14984130859375,1,1
2020-05-16 11:56:39.589 -0400,8808.038138541668,0.7598876953125,0.405914306640625,-0.0232086181640625,1,1
2020-05-16 11:56:39.659 -0400,8808.107975541667,0.9219970703125,0.322296142578125,-0.002227783203125,1,1
2020-05-16 11:56:39.728 -0400,8808.177814541667,0.903228759765625,0.31524658203125,-0.0005950927734375,1,1
2020-05-16 11:56:39.798 -0400,8808.247653541666,1.046783447265625,0.4542388916015625,-0.1010284423828125,1,1
2020-05-16 11:56:39.868 -0400,8808.317490541667,1.115249633789062,0.4229583740234375,-0.2082977294921875,1,1
2020-05-16 11:56:39.938 -0400,8808.387329541667,1.178512573242188,0.3745269775390625,-0.2873687744140625,1,1
2020-05-16 11:56:40.008 -0400,8808.457168541667,0.990814208984375,0.4622039794921875,-0.5698699951171875,1,1
2020-05-16 11:56:40.078 -0400,8808.527006541668,0.839569091796875,0.1509246826171875,-0.3435821533203125,1,1
2020-05-16 11:56:40.148 -0400,8808.596841541666,0.7481231689453125,0.2121734619140625,-0.3063507080078125,1,1
2020-05-16 11:56:40.217 -0400,8808.666675541666,0.6817474365234375,0.3325042724609375,-0.27825927734375,1,1
2020-05-16 11:56:40.287 -0400,8808.736511541667,0.6286773681640625,0.3786773681640625,-0.2328643798828125,1,1
2020-05-16 11:56:40.357 -0400,8808.806347541667,0.7336273193359375,0.4096527099609375,-0.2194976806640625,1,1
2020-05-16 11:56:40.427 -0400,8808.876186541667,0.8562469482421875,0.3227081298828125,-0.18292236328125,1,1
2020-05-16 11:56:40.497 -0400,8808.946024541667,0.803558349609375,0.2919769287109375,-0.15264892578125,1,1
2020-05-16 11:56:40.567 -0400,8809.015862,1.051681518554688,0.3736419677734375,-0.1641387939453125,1,1
2020-05-16 11:56:40.636 -0400,8809.0857,1.451370239257812,0.6005706787109375,-0.279052734375,1,1
2020-05-16 11:56:40.706 -0400,8809.155538000001,0.9366455078125,0.4319915771484375,-0.292236328125,1,1
2020-05-16 11:56:40.776 -0400,8809.225376,0.9990997314453125,0.4121246337890625,-0.20904541015625,1,1
2020-05-16 11:56:40.846 -0400,8809.295212000001,0.8997650146484375,0.2079620361328125,-0.0963287353515625,1,1
2020-05-16 11:56:40.916 -0400,8809.365047000001,0.7587432861328125,0.369171142578125,-0.1399688720703125,1,1
2020-05-16 11:56:40.986 -0400,8809.434888,0.883087158203125,0.4469146728515625,-0.1012725830078125,1,1
2020-05-16 11:56:41.055 -0400,8809.504727000001,0.903411865234375,0.382568359375,-0.070953369140625,1,1
2020-05-16 11:56:41.125 -0400,8809.574566000001,0.9289703369140625,0.393524169921875,-0.1112060546875,1,1
2020-05-16 11:56:41.195 -0400,8809.644407,0.927734375,0.360015869140625,-0.12750244140625,1,1
2020-05-16 11:56:41.265 -0400,8809.714246000001,1.148681640625,0.349334716796875,-0.1172943115234375,1,1
2020-05-16 11:56:41.335 -0400,8809.784087,1.117568969726562,0.4780426025390625,-0.3038482666015625,1,1
2020-05-16 11:56:41.405 -0400,8809.853930000001,0.87335205078125,0.2942352294921875,-0.4427032470703125,1,1
2020-05-16 11:56:41.474 -0400,8809.923774000001,0.7789764404296875,0.2028045654296875,-0.4054107666015625,1,1
2020-05-16 11:56:41.544 -0400,8809.993617,0.6035308837890625,0.2253265380859375,-0.345855712890625,1,1
2020-05-16 11:56:41.614 -0400,8810.063458291666,0.4665069580078125,0.252593994140625,-0.38922119140625,1,1
2020-05-16 11:56:41.684 -0400,8810.133301291668,0.530059814453125,0.308837890625,-0.3560943603515625,1,1
2020-05-16 11:56:41.754 -0400,8810.203147291668,0.6927337646484375,0.3382110595703125,-0.306671142578125,1,1
2020-05-16 11:56:41.824 -0400,8810.272989291667,0.90167236328125,0.3387603759765625,-0.3841094970703125,1,1
2020-05-16 11:56:41.894 -0400,8810.342830291667,1.107192993164062,0.29400634765625,-0.321929931640625,1,1
2020-05-16 11:56:41.963 -0400,8810.412673291667,1.531234741210938,0.5078277587890625,-0.477874755859375,1,1
2020-05-16 11:56:42.033 -0400,8810.482524291667,1.225936889648438,0.3222198486328125,-0.2913665771484375,1,1
2020-05-16 11:56:42.103 -0400,8810.552370291667,1.145721435546875,0.40869140625,-0.23687744140625,1,1
2020-05-16 11:56:42.173 -0400,8810.622217291668,0.808319091796875,0.3508148193359375,-0.138031005859375,1,1
2020-05-16 11:56:42.243 -0400,8810.692065291667,0.587738037109375,0.3312225341796875,-0.1542205810546875,1,1
2020-05-16 11:56:42.313 -0400,8810.761911291667,0.6851959228515625,0.3057861328125,-0.1423797607421875,1,1
2020-05-16 11:56:42.382 -0400,8810.831754291667,0.688079833984375,0.22857666015625,-0.1062469482421875,1,1
2020-05-16 11:56:42.452 -0400,8810.901601291667,0.6068572998046875,0.26678466796875,-0.1036224365234375,1,1
2020-05-16 11:56:42.522 -0400,8810.971448291668,0.8324432373046875,0.418487548828125,-0.1600494384765625,1,1
2020-05-16 11:56:42.592 -0400,8811.041291541667,1.179153442382812,0.4705810546875,-0.2769012451171875,1,1
2020-05-16 11:56:42.662 -0400,8811.111133541668,1.373291015625,0.4920196533203125,-0.4474029541015625,1,1
2020-05-16 11:56:42.732 -0400,8811.180976541667,0.949615478515625,0.4632720947265625,-0.5734100341796875,1,1
2020-05-16 11:56:42.801 -0400,8811.250816541668,1.071746826171875,0.3676300048828125,-0.3566741943359375,1,1
2020-05-16 11:56:42.871 -0400,8811.320660541667,0.777099609375,0.4246063232421875,-0.3593292236328125,1,1
2020-05-16 11:56:42.941 -0400,8811.390500541667,0.4704437255859375,0.449554443359375,-0.2979888916015625,1,1
2020-05-16 11:56:43.011 -0400,8811.460339541667,0.480377197265625,0.3965606689453125,-0.2417755126953125,1,1
2020-05-16 11:56:43.081 -0400,8811.530178541667,0.7422637939453125,0.354522705078125,-0.2247314453125,1,1
2020-05-16 11:56:43.151 -0400,8811.600021541668,0.82476806640625,0.3735809326171875,-0.267425537109375,1,1
2020-05-16 11:56:43.221 -0400,8811.669862541667,0.971038818359375,0.3938446044921875,-0.3526458740234375,1,1
2020-05-16 11:56:43.290 -0400,8811.739706541668,1.635498046875,0.2833709716796875,-0.422943115234375,1,1
2020-05-16 11:56:43.360 -0400,8811.809552541667,1.537338256835938,0.54425048828125,-0.3355712890625,1,1
2020-05-16 11:56:43.430 -0400,8811.879396541668,1.331130981445312,0.210357666015625,-0.242279052734375,1,1
2020-05-16 11:56:43.500 -0400,8811.949239541667,0.9906158447265625,0.3376312255859375,-0.2444915771484375,1,1
2020-05-16 11:56:43.570 -0400,8812.019083375,0.6111907958984375,0.2799835205078125,-0.15008544921875,1,1
2020-05-16 11:56:43.640 -0400,8812.088926375001,0.4456329345703125,0.2405242919921875,-0.0606231689453125,1,1
2020-05-16 11:56:43.710 -0400,8812.158768375,0.4208221435546875,0.246673583984375,-0.042877197265625,1,1
2020-05-16 11:56:43.779 -0400,8812.228612375,0.562652587890625,0.2975921630859375,-0.0316314697265625,1,1
2020-05-16 11:56:43.849 -0400,8812.298455375001,1.109207153320312,0.43377685546875,-0.0582275390625,1,1
2020-05-16 11:56:43.919 -0400,8812.368296375,1.443405151367188,0.5921478271484375,-0.273040771484375,1,1
2020-05-16 11:56:43.989 -0400,8812.438141375,0.962982177734375,0.60137939453125,-0.651580810546875,1,1
2020-05-16 11:56:44.059 -0400,8812.507985375001,1.145370483398438,0.1095123291015625,-0.4233551025390625,1,1
2020-05-16 11:56:44.129 -0400,8812.577830375001,0.760406494140625,0.12237548828125,-0.41436767578125,1,1
2020-05-16 11:56:44.198 -0400,8812.647670375001,0.446807861328125,0.401153564453125,-0.4351959228515625,1,1
2020-05-16 11:56:44.268 -0400,8812.717512375,0.520050048828125,0.3654327392578125,-0.4247283935546875,1,1
2020-05-16 11:56:44.339 -0400,8812.787355375001,0.8693389892578125,0.3485107421875,-0.4177093505859375,1,1
2020-05-16 11:56:44.408 -0400,8812.857201375,1.016387939453125,0.281280517578125,-0.428497314453125,1,1
2020-05-16 11:56:44.478 -0400,8812.927048375001,1.288436889648438,0.3269195556640625,-0.4097137451171875,1,1
2020-05-16 11:56:44.548 -0400,8812.996894375001,1.430694580078125,0.34954833984375,-0.350921630859375,1,1
2020-05-16 11:56:44.617 -0400,8813.0667385,0.96875,0.34942626953125,-0.2752227783203125,1,1
2020-05-16 11:56:44.687 -0400,8813.1365845,0.78009033203125,0.3280029296875,-0.2242279052734375,1,1
2020-05-16 11:56:44.757 -0400,8813.2064295,0.892181396484375,0.3432159423828125,-0.1080780029296875,1,1
2020-05-16 11:56:44.827 -0400,8813.2762755,0.68218994140625,0.298675537109375,-0.0287628173828125,1,1
2020-05-16 11:56:44.897 -0400,8813.346121500001,0.648895263671875,0.3846282958984375,-0.0774688720703125,1,1
2020-05-16 11:56:44.967 -0400,8813.4159655,0.7237091064453125,0.4209747314453125,-0.049774169921875,1,1
2020-05-16 11:56:45.037 -0400,8813.485812500001,0.758148193359375,0.40875244140625,-0.1122894287109375,1,1
2020-05-16 11:56:45.106 -0400,8813.5556555,0.9127044677734375,0.3946685791015625,-0.1824493408203125,1,1
2020-05-16 11:56:45.176 -0400,8813.625498500001,1.2314453125,0.3838043212890625,-0.2812042236328125,1,1
2020-05-16 11:56:45.246 -0400,8813.695342500001,1.64288330078125,0.390960693359375,-0.345672607421875,1,1
2020-05-16 11:56:45.316 -0400,8813.765181500001,0.7486572265625,0.5946502685546875,-0.6815338134765625,1,1
2020-05-16 11:56:45.386 -0400,8813.8350235,0.9791107177734375,0.2273101806640625,-0.31494140625,1,1
2020-05-16 11:56:45.456 -0400,8813.904866500001,0.8300933837890625,0.052337646484375,-0.2226409912109375,1,1
2020-05-16 11:56:45.525 -0400,8813.974710500001,0.591156005859375,0.22528076171875,-0.2866973876953125,1,1
2020-05-16 11:56:45.595 -0400,8814.044556500001,0.53399658203125,0.245147705078125,-0.2827606201171875,1,1
2020-05-16 11:56:45.665 -0400,8814.1143985,0.65570068359375,0.288238525390625,-0.27349853515625,1,1
2020-05-16 11:56:45.735 -0400,8814.184241500001,0.714752197265625,0.2449188232421875,-0.289764404296875,1,1
2020-05-16 11:56:45.805 -0400,8814.2540825,1.148162841796875,0.3294525146484375,-0.4066009521484375,1,1
2020-05-16 11:56:45.875 -0400,8814.3239225,1.766098022460938,0.301300048828125,-0.2208404541015625,1,1
2020-05-16 11:56:45.944 -0400,8814.3937635,1.30120849609375,0.4884490966796875,-0.4010772705078125,1,1
2020-05-16 11:56:46.014 -0400,8814.463605500001,0.8360748291015625,0.467498779296875,-0.2663726806640625,1,1
2020-05-16 11:56:46.084 -0400,8814.5334465,0.7552032470703125,0.3543548583984375,-0.0847930908203125,1,1
2020-05-16 11:56:46.154 -0400,8814.603289500001,0.5646514892578125,0.3602294921875,-0.123382568359375,1,1
2020-05-16 11:56:46.228 -0400,8814.673134500001,0.5197601318359375,0.442657470703125,-0.066619873046875,1,1
2020-05-16 11:56:46.294 -0400,8814.7429765,0.83160400390625,0.5161895751953125,-0.1180572509765625,1,1
2020-05-16 11:56:46.363 -0400,8814.8128165,1.182891845703125,0.3875732421875,-0.08355712890625,1,1
2020-05-16 11:56:46.433 -0400,8814.8826615,1.2352294921875,0.2777252197265625,-0.1649322509765625,1,1
2020-05-16 11:56:46.503 -0400,8814.9525025,1.20404052734375,0.3986053466796875,-0.2338104248046875,1,1
2020-05-16 11:56:46.573 -0400,8815.022341625001,1.326248168945312,0.3269500732421875,-0.244720458984375,1,1
2020-05-16 11:56:46.643 -0400,8815.092178625,0.9385833740234375,0.3403167724609375,-0.4487762451171875,1,1
2020-05-16 11:56:46.713 -0400,8815.162014625001,0.9135894775390625,0.163482666015625,-0.3304901123046875,1,1
2020-05-16 11:56:46.783 -0400,8815.231852625,0.87554931640625,0.0578765869140625,-0.1190948486328125,1,1
2020-05-16 11:56:46.852 -0400,8815.301693625001,0.759185791015625,0.3174591064453125,-0.1960601806640625,1,1
2020-05-16 11:56:46.922 -0400,8815.371535625001,0.66632080078125,0.353851318359375,-0.1849212646484375,1,1
2020-05-16 11:56:46.992 -0400,8815.441373625001,0.6631011962890625,0.3787078857421875,-0.143402099609375,1,1
2020-05-16 11:56:47.062 -0400,8815.511212625001,0.710906982421875,0.3954010009765625,-0.1134490966796875,1,1
2020-05-16 11:56:47.132 -0400,8815.581049625,0.8465728759765625,0.3927459716796875,-0.159454345703125,1,1
2020-05-16 11:56:47.202 -0400,8815.650885625,1.065032958984375,0.4182586669921875,-0.235076904296875,1,1
2020-05-16 11:56:47.272 -0400,8815.720724625,1.35235595703125,0.4040679931640625,-0.3020782470703125,1,1
2020-05-16 11:56:47.341 -0400,8815.790560625001,1.445327758789062,0.5087890625,-0.4769744873046875,1,1
2020-05-16 11:56:47.411 -0400,8815.860398625,0.919189453125,0.3291168212890625,-0.3773651123046875,1,1
2020-05-16 11:56:47.481 -0400,8815.930235625001,1.020248413085938,0.1048431396484375,-0.3395538330078125,1,1
2020-05-16 11:56:47.551 -0400,8816.000071625,0.982269287109375,0.18157958984375,-0.1555633544921875,1,1
2020-05-16 11:56:47.621 -0400,8816.069909875001,0.7432861328125,0.4189453125,-0.0858917236328125,1,1
2020-05-16 11:56:47.690 -0400,8816.139748875001,0.73980712890625,0.416534423828125,-0.0770111083984375,1,1
2020-05-16 11:56:47.760 -0400,8816.209583875001,0.7440338134765625,0.3153228759765625,-0.038238525390625,1,1
2020-05-16 11:56:47.830 -0400,8816.279415875,0.7496795654296875,0.3182525634765625,-0.0068359375,1,1
2020-05-16 11:56:47.900 -0400,8816.349247875001,0.7196807861328125,0.30694580078125,-0.039031982421875,1,1
2020-05-16 11:56:47.970 -0400,8816.419083875,1.017837524414062,0.3739166259765625,-0.1446533203125,1,1
2020-05-16 11:56:48.040 -0400,8816.488918875,1.59393310546875,0.465576171875,-0.206085205078125,1,1
2020-05-16 11:56:48.109 -0400,8816.558752875,1.457794189453125,0.602020263671875,-0.6467437744140625,1,1
2020-05-16 11:56:48.179 -0400,8816.628588875001,0.9168243408203125,0.0699615478515625,-0.285064697265625,1,1
2020-05-16 11:56:48.249 -0400,8816.698424875001,0.8090972900390625,-0.085968017578125,-0.1987457275390625,1,1
2020-05-16 11:56:48.319 -0400,8816.768267875001,0.6690826416015625,0.282501220703125,-0.198883056640625,1,1
2020-05-16 11:56:48.389 -0400,8816.838109875,0.50823974609375,0.3607330322265625,-0.1510772705078125,1,1
2020-05-16 11:56:48.459 -0400,8816.907953875001,0.47576904296875,0.3408203125,-0.14434814453125,1,1
2020-05-16 11:56:48.529 -0400,8816.977798875001,0.6975250244140625,0.3758087158203125,-0.1556396484375,1,1
2020-05-16 11:56:48.598 -0400,8817.047645041666,1.156036376953125,0.470123291015625,-0.312469482421875,1,1
2020-05-16 11:56:48.668 -0400,8817.117486041667,1.822158813476562,0.377410888671875,-0.278900146484375,1,1
2020-05-16 11:56:48.738 -0400,8817.187324041668,1.695327758789062,0.311676025390625,-0.5018157958984375,1,1
2020-05-16 11:56:48.808 -0400,8817.257161041667,0.987579345703125,0.295806884765625,-0.3345489501953125,1,1
2020-05-16 11:56:48.878 -0400,8817.326998041668,0.933074951171875,0.3254547119140625,0.0476226806640625,1,1
2020-05-16 11:56:48.947 -0400,8817.396831041668,0.9995269775390625,0.4761810302734375,0.214324951171875,1,1
2020-05-16 11:56:49.018 -0400,8817.466664041667,0.805877685546875,0.4254302978515625,0.1475372314453125,1,1
