loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:28:05.302 -0400,10276.93545166667,0.9090728759765625,0.147796630859375,-0.074310302734375,1,0.97
2020-05-16 12:28:05.372 -0400,10277.00528966667,1.132659912109375,0.1823577880859375,-0.053466796875,1,0.97
2020-05-16 12:28:05.442 -0400,10277.07512666667,1.235916137695312,0.4922637939453125,-0.112457275390625,1,0.97
2020-05-16 12:28:05.512 -0400,10277.14496566667,1.798843383789062,0.71807861328125,-0.554656982421875,1,0.97
2020-05-16 12:28:05.581 -0400,10277.21480866667,0.9625244140625,0.4412994384765625,-0.3654327392578125,1,0.97
2020-05-16 12:28:05.651 -0400,10277.28464466667,0.7789154052734375,0.2997589111328125,-0.244842529296875,1,0.97
2020-05-16 12:28:05.721 -0400,10277.35448166667,0.626708984375,0.6799163818359375,-0.523834228515625,1,0.97
2020-05-16 12:28:05.791 -0400,10277.42432166667,0.685821533203125,0.888397216796875,-0.6464691162109375,1,0.97
2020-05-16 12:28:05.861 -0400,10277.49416266667,1.668548583984375,0.812255859375,-0.569488525390625,1,0.97
2020-05-16 12:28:05.931 -0400,10277.56400266667,1.520965576171875,0.2469635009765625,-0.4949951171875,1,0.97
2020-05-16 12:28:06.000 -0400,10277.633839125,1.62322998046875,0.434783935546875,-0.27777099609375,1,0.97
2020-05-16 12:28:06.070 -0400,10277.703680125,1.38970947265625,0.43792724609375,-0.2354278564453125,1,0.97
2020-05-16 12:28:06.140 -0400,10277.773519125,0.7970733642578125,0.262054443359375,-0.0292205810546875,1,0.97
2020-05-16 12:28:06.210 -0400,10277.843359125,0.5848236083984375,0.2888336181640625,0.033233642578125,1,0.97
2020-05-16 12:28:06.280 -0400,10277.913198125,0.544952392578125,0.26348876953125,0.019256591796875,1,0.97
2020-05-16 12:28:06.350 -0400,10277.983039125,0.617950439453125,0.2175140380859375,0.0235443115234375,1,0.97
2020-05-16 12:28:06.419 -0400,10278.052882125,0.647430419921875,0.1750946044921875,-0.0611419677734375,1,0.97
2020-05-16 12:28:06.489 -0400,10278.122721125,0.990966796875,0.251739501953125,-0.23699951171875,1,0.97
2020-05-16 12:28:06.559 -0400,10278.192560125,1.812545776367188,0.583282470703125,-0.5672760009765625,1,0.97
2020-05-16 12:28:06.629 -0400,10278.262404125,2.5191650390625,0.8221435546875,-1.030471801757812,1,0.97
2020-05-16 12:28:06.699 -0400,10278.332245125,1.07952880859375,0.2906951904296875,-0.394378662109375,1,0.97
2020-05-16 12:28:06.769 -0400,10278.402086125,0.771820068359375,0.7132110595703125,-0.0822296142578125,1,0.97
2020-05-16 12:28:06.838 -0400,10278.471929125,0.6143035888671875,0.943023681640625,-0.01348876953125,1,0.97
2020-05-16 12:28:06.908 -0400,10278.541777125,0.7386627197265625,1.4619140625,-0.1651611328125,1,0.97
2020-05-16 12:28:06.978 -0400,10278.611622125,1.579254150390625,1.189193725585938,-0.167938232421875,1,0.97
2020-05-16 12:28:07.048 -0400,10278.681467,1.737823486328125,0.70025634765625,-0.1161956787109375,1,0.97
2020-05-16 12:28:07.118 -0400,10278.751307,2.127593994140625,0.6241607666015625,-0.1195220947265625,1,0.97
2020-05-16 12:28:07.188 -0400,10278.821146,1.35565185546875,0.368560791015625,-0.0211334228515625,1,0.97
2020-05-16 12:28:07.258 -0400,10278.890987,1.000350952148438,0.34088134765625,0.0106048583984375,1,0.97
2020-05-16 12:28:07.327 -0400,10278.960827,1.055831909179688,0.2914886474609375,0.001312255859375,1,0.97
2020-05-16 12:28:07.397 -0400,10279.030665,1.163406372070312,0.2647552490234375,-0.0045623779296875,1,0.97
2020-05-16 12:28:07.467 -0400,10279.100505,1.074203491210938,0.114288330078125,0.0690155029296875,1,0.97
2020-05-16 12:28:07.537 -0400,10279.170346,0.70635986328125,0.387176513671875,-0.2367706298828125,1,0.97
2020-05-16 12:28:07.607 -0400,10279.240187,0.9019622802734375,0.3286285400390625,-0.378692626953125,1,0.97
2020-05-16 12:28:07.677 -0400,10279.310032,1.232894897460938,0.3480377197265625,-0.255126953125,1,0.97
2020-05-16 12:28:07.746 -0400,10279.379874,1.189666748046875,0.4946441650390625,-0.4910125732421875,1,0.97
2020-05-16 12:28:07.816 -0400,10279.449716,1.112197875976562,0.726898193359375,-0.47308349609375,1,0.97
2020-05-16 12:28:07.886 -0400,10279.519565,1.103622436523438,0.5829620361328125,-0.55096435546875,1,0.97
2020-05-16 12:28:07.956 -0400,10279.58941,1.0565185546875,0.4828338623046875,-0.5471649169921875,1,0.97
2020-05-16 12:28:08.026 -0400,10279.659251,1.429290771484375,0.640960693359375,-0.7299957275390625,1,0.97
2020-05-16 12:28:08.096 -0400,10279.729094,1.284286499023438,0.3603973388671875,-0.41143798828125,1,0.97
2020-05-16 12:28:08.165 -0400,10279.798937,1.599700927734375,0.2907867431640625,-0.2778778076171875,1,0.97
2020-05-16 12:28:08.240 -0400,10279.868782,0.9389495849609375,0.356414794921875,-0.2895660400390625,1,0.97
2020-05-16 12:28:08.307 -0400,10279.938623,0.512847900390625,0.2711181640625,-0.0860748291015625,1,0.97
2020-05-16 12:28:08.375 -0400,10280.008464,0.37298583984375,0.2151031494140625,0.017547607421875,1,0.97
2020-05-16 12:28:08.445 -0400,10280.078308,0.520477294921875,0.2154388427734375,-0.00274658203125,1,0.97
2020-05-16 12:28:08.515 -0400,10280.148151,1.039459228515625,0.298309326171875,-0.0438690185546875,1,0.97
2020-05-16 12:28:08.584 -0400,10280.217991,1.5125732421875,0.3610687255859375,-0.1765289306640625,1,0.97
2020-05-16 12:28:08.654 -0400,10280.287835,1.500320434570312,0.5966339111328125,-0.579742431640625,1,0.97
2020-05-16 12:28:08.724 -0400,10280.357676,1.265716552734375,0.301300048828125,-0.4279022216796875,1,0.97
2020-05-16 12:28:08.794 -0400,10280.427514,0.96209716796875,-0.099700927734375,-0.2534942626953125,1,0.97
2020-05-16 12:28:08.864 -0400,10280.497358,0.58892822265625,0.3110504150390625,-0.2896728515625,1,0.97
2020-05-16 12:28:08.934 -0400,10280.567204,0.45245361328125,0.5993499755859375,-0.262542724609375,1,0.97
2020-05-16 12:28:09.004 -0400,10280.637044875,0.520599365234375,0.548614501953125,-0.41485595703125,1,0.97
2020-05-16 12:28:09.073 -0400,10280.706887875,0.96954345703125,0.5477752685546875,-0.5553436279296875,1,0.97
2020-05-16 12:28:09.143 -0400,10280.776731875,1.211700439453125,0.436767578125,-0.4832611083984375,1,0.97
2020-05-16 12:28:09.213 -0400,10280.846573875,1.647796630859375,0.699737548828125,-0.6233062744140625,1,0.97
2020-05-16 12:28:09.283 -0400,10280.916416875,1.310531616210938,0.3615264892578125,-0.292022705078125,1,0.97
2020-05-16 12:28:09.353 -0400,10280.986262875,1.395309448242188,0.359130859375,-0.1762847900390625,1,0.97
2020-05-16 12:28:09.423 -0400,10281.056104875,0.926483154296875,0.2959136962890625,-0.1565399169921875,1,0.97
2020-05-16 12:28:09.493 -0400,10281.125943875,0.7208099365234375,0.38134765625,-0.0439910888671875,1,0.97
2020-05-16 12:28:09.562 -0400,10281.195788875,0.891815185546875,0.2751312255859375,0.0142059326171875,1,0.97
2020-05-16 12:28:09.632 -0400,10281.265631875,0.935516357421875,0.2083740234375,0.004486083984375,1,0.97
2020-05-16 12:28:09.702 -0400,10281.335475875,1.021759033203125,0.2847747802734375,-0.027618408203125,1,0.97
2020-05-16 12:28:09.772 -0400,10281.405316875,1.046096801757812,0.576202392578125,-0.5134735107421875,1,0.97
2020-05-16 12:28:09.842 -0400,10281.475153875,1.364913940429688,0.3422698974609375,-0.2453765869140625,1,0.97
2020-05-16 12:28:09.911 -0400,10281.544993875,0.8770294189453125,0.0329742431640625,-0.3293914794921875,1,0.97
2020-05-16 12:28:09.982 -0400,10281.614831875,0.762451171875,0.3606414794921875,-0.2562255859375,1,0.97
2020-05-16 12:28:10.051 -0400,10281.68467066667,0.9517059326171875,0.6826171875,-0.3410491943359375,1,0.97
2020-05-16 12:28:10.121 -0400,10281.75451066667,1.029434204101562,0.6646575927734375,-0.50640869140625,1,0.97
2020-05-16 12:28:10.191 -0400,10281.82434566667,1.060012817382812,0.6761474609375,-0.538665771484375,1,0.97
2020-05-16 12:28:10.261 -0400,10281.89418566667,1.122024536132812,0.556640625,-0.4588470458984375,1,0.97
2020-05-16 12:28:10.331 -0400,10281.96402466667,1.226638793945312,0.5392913818359375,-0.4062652587890625,1,0.97
2020-05-16 12:28:10.400 -0400,10282.03386366667,1.514373779296875,0.3487701416015625,-0.235931396484375,1,0.97
2020-05-16 12:28:10.470 -0400,10282.10369866667,1.038528442382812,0.227081298828125,-0.2512664794921875,1,0.97
2020-05-16 12:28:10.540 -0400,10282.17353766667,0.84295654296875,0.411529541015625,-0.1039581298828125,1,0.97
2020-05-16 12:28:10.610 -0400,10282.24338066667,1.000503540039062,0.3334503173828125,-0.048980712890625,1,0.97
2020-05-16 12:28:10.680 -0400,10282.31322666667,1.130111694335938,0.229156494140625,-0.05828857421875,1,0.97
2020-05-16 12:28:10.750 -0400,10282.38307066667,0.911651611328125,0.176544189453125,0.0621337890625,1,0.97
2020-05-16 12:28:10.819 -0400,10282.45291666667,1.08355712890625,0.51751708984375,-0.3951568603515625,1,0.97
2020-05-16 12:28:10.889 -0400,10282.52276566667,1.338333129882812,0.2940521240234375,-0.1504974365234375,1,0.97
2020-05-16 12:28:10.959 -0400,10282.59261466667,0.981414794921875,0.1755523681640625,-0.38214111328125,1,0.97
2020-05-16 12:28:11.029 -0400,10282.6624585,0.7314910888671875,0.3391265869140625,-0.28851318359375,1,0.97
2020-05-16 12:28:11.099 -0400,10282.7322985,0.7079925537109375,0.4964447021484375,-0.2855072021484375,1,0.97
2020-05-16 12:28:11.169 -0400,10282.8021375,0.861358642578125,0.5789947509765625,-0.4125518798828125,1,0.97
2020-05-16 12:28:11.239 -0400,10282.8719745,0.718597412109375,0.72943115234375,-0.6569671630859375,1,0.97
2020-05-16 12:28:11.309 -0400,10282.9418095,1.690536499023438,0.930633544921875,-0.6871185302734375,1,0.97
2020-05-16 12:28:11.378 -0400,10283.0116425,1.903915405273438,0.16217041015625,-0.225250244140625,1,0.97
2020-05-16 12:28:11.448 -0400,10283.0814785,1.6468505859375,0.5033416748046875,-0.347900390625,1,0.97
2020-05-16 12:28:11.518 -0400,10283.1513125,1.006515502929688,0.6053009033203125,-0.392181396484375,1,0.97
2020-05-16 12:28:11.588 -0400,10283.2211475,0.67327880859375,0.1887664794921875,-0.077911376953125,1,0.97
2020-05-16 12:28:11.658 -0400,10283.2909815,0.4941253662109375,-0.069488525390625,-0.0193939208984375,1,0.97
2020-05-16 12:28:11.727 -0400,10283.3608175,0.480804443359375,0.0572509765625,0.006744384765625,1,0.97
2020-05-16 12:28:11.797 -0400,10283.4306505,0.6490631103515625,0.25738525390625,-0.1113128662109375,1,0.97
2020-05-16 12:28:11.867 -0400,10283.5004845,1.316726684570312,0.3931427001953125,-0.2233734130859375,1,0.97
2020-05-16 12:28:11.937 -0400,10283.5703175,1.802215576171875,0.5489501953125,-0.465118408203125,1,0.97
2020-05-16 12:28:12.007 -0400,10283.64015225,1.430770874023438,0.495330810546875,-0.609619140625,1,0.97
2020-05-16 12:28:12.077 -0400,10283.70998925,0.8018035888671875,0.2029571533203125,-0.3374481201171875,1,0.97
2020-05-16 12:28:12.146 -0400,10283.77982825,0.701629638671875,0.4556121826171875,-0.42303466796875,1,0.97
2020-05-16 12:28:12.233 -0400,10283.84966525,0.5555877685546875,0.5802154541015625,-0.7386932373046875,1,0.97
2020-05-16 12:28:12.286 -0400,10283.91950325,0.6769866943359375,0.396759033203125,-0.7198638916015625,1,0.97
2020-05-16 12:28:12.356 -0400,10283.98934025,1.40802001953125,0.188751220703125,-0.499481201171875,1,0.97
2020-05-16 12:28:12.426 -0400,10284.05917625,1.675140380859375,0.4559173583984375,-0.5799560546875,1,0.97
2020-05-16 12:28:12.496 -0400,10284.12901425,1.530517578125,0.3663787841796875,-0.4707794189453125,1,0.97
2020-05-16 12:28:12.565 -0400,10284.19884825,1.383834838867188,0.4308929443359375,-0.2018585205078125,1,0.97
2020-05-16 12:28:12.635 -0400,10284.26868525,0.8066253662109375,0.2642669677734375,-0.1314849853515625,1,0.97
2020-05-16 12:28:12.705 -0400,10284.33851925,0.5959320068359375,0.21502685546875,-0.0628814697265625,1,0.97
2020-05-16 12:28:12.775 -0400,10284.40835725,0.6760101318359375,0.149810791015625,-0.073272705078125,1,0.97
2020-05-16 12:28:12.845 -0400,10284.47819225,0.6819000244140625,0.0824432373046875,-0.056304931640625,1,0.97
2020-05-16 12:28:12.915 -0400,10284.54802525,0.9531707763671875,0.1961669921875,-0.0960235595703125,1,0.97
2020-05-16 12:28:12.985 -0400,10284.61785425,1.33831787109375,0.56268310546875,-0.2127532958984375,1,0.97
2020-05-16 12:28:13.054 -0400,10284.68768804167,1.673919677734375,0.751708984375,-0.8935394287109375,1,0.97
2020-05-16 12:28:13.124 -0400,10284.75752004167,1.204940795898438,0.275909423828125,-0.38836669921875,1,0.97
2020-05-16 12:28:13.194 -0400,10284.82735204167,0.7460784912109375,-0.01275634765625,-0.3770294189453125,1,0.97
2020-05-16 12:28:13.264 -0400,10284.89719304167,0.69439697265625,0.491668701171875,-0.41900634765625,1,0.97
2020-05-16 12:28:13.334 -0400,10284.96703004167,0.550750732421875,0.6078948974609375,-0.63592529296875,1,0.97
2020-05-16 12:28:13.403 -0400,10285.03686404167,0.7931365966796875,0.5007171630859375,-0.6462249755859375,1,0.97
2020-05-16 12:28:13.473 -0400,10285.10669904167,1.423080444335938,0.1638031005859375,-0.377044677734375,1,0.97
2020-05-16 12:28:13.543 -0400,10285.17653404167,1.718551635742188,0.282989501953125,-0.5555572509765625,1,0.97
2020-05-16 12:28:13.613 -0400,10285.24637104167,1.355133056640625,0.366851806640625,-0.323089599609375,1,0.97
2020-05-16 12:28:13.683 -0400,10285.31621104167,1.136367797851562,0.4023590087890625,-0.1946258544921875,1,0.97
2020-05-16 12:28:13.753 -0400,10285.38605104167,0.6114349365234375,0.2350311279296875,-0.0729217529296875,1,0.97
2020-05-16 12:28:13.822 -0400,10285.45588704167,0.7212677001953125,0.2696075439453125,-0.0111846923828125,1,0.97
2020-05-16 12:28:13.892 -0400,10285.52572404167,0.7780609130859375,0.1841583251953125,0.0177764892578125,1,0.97
2020-05-16 12:28:13.962 -0400,10285.59556704167,0.8054351806640625,0.2436065673828125,-0.086822509765625,1,0.97
2020-05-16 12:28:14.032 -0400,10285.665407875,1.086410522460938,0.3754730224609375,-0.220062255859375,1,0.97
2020-05-16 12:28:14.102 -0400,10285.735247875,1.368072509765625,0.537872314453125,-0.6026763916015625,1,0.97
2020-05-16 12:28:14.172 -0400,10285.805087875,1.451248168945312,0.3140716552734375,-0.5046539306640625,1,0.97
2020-05-16 12:28:14.242 -0400,10285.874925875,0.812530517578125,0.01849365234375,-0.48828125,1,0.97
2020-05-16 12:28:14.311 -0400,10285.944765875,0.6299896240234375,0.243743896484375,-0.41302490234375,1,0.97
2020-05-16 12:28:14.381 -0400,10286.014603875,0.5822296142578125,0.4649200439453125,-0.607208251953125,1,0.97
2020-05-16 12:28:14.451 -0400,10286.084441875,0.6785888671875,0.4307403564453125,-0.70703125,1,0.97
2020-05-16 12:28:14.521 -0400,10286.154279875,1.580490112304688,0.2625732421875,-0.5780792236328125,1,0.97
2020-05-16 12:28:14.591 -0400,10286.224119875,1.45672607421875,0.281982421875,-0.4691162109375,1,0.97
2020-05-16 12:28:14.660 -0400,10286.293957875,1.478561401367188,0.2465362548828125,-0.2585296630859375,1,0.97
2020-05-16 12:28:14.730 -0400,10286.363797875,0.8829803466796875,0.4705810546875,-0.2511138916015625,1,0.97
2020-05-16 12:28:14.800 -0400,10286.433636875,0.5822296142578125,0.307373046875,-0.08831787109375,1,0.97
2020-05-16 12:28:14.870 -0400,10286.503476875,0.7104034423828125,0.2383270263671875,-0.026763916015625,1,0.97
2020-05-16 12:28:14.940 -0400,10286.573314875,0.8594207763671875,0.1360931396484375,-0.0480194091796875,1,0.97
2020-05-16 12:28:15.010 -0400,10286.6431535,0.88531494140625,0.148834228515625,-0.0837860107421875,1,0.97
2020-05-16 12:28:15.080 -0400,10286.7129955,1.215606689453125,0.389923095703125,-0.1983642578125,1,0.97
2020-05-16 12:28:15.149 -0400,10286.7828335,1.434112548828125,0.5438385009765625,-0.62103271484375,1,0.97
2020-05-16 12:28:15.219 -0400,10286.8526695,1.402099609375,0.317901611328125,-0.449615478515625,1,0.97
2020-05-16 12:28:15.289 -0400,10286.9225085,0.799530029296875,0.0494232177734375,-0.446014404296875,1,0.97
2020-05-16 12:28:15.359 -0400,10286.9923495,0.702239990234375,0.2582855224609375,-0.3646087646484375,1,0.97
2020-05-16 12:28:15.429 -0400,10287.0621925,0.6565704345703125,0.568084716796875,-0.5749359130859375,1,0.97
2020-05-16 12:28:15.499 -0400,10287.1320365,0.7093048095703125,0.59228515625,-0.69976806640625,1,0.97
2020-05-16 12:28:15.569 -0400,10287.2018765,1.479690551757812,0.4696197509765625,-0.6962890625,1,0.97
2020-05-16 12:28:15.638 -0400,10287.2717185,1.503311157226562,0.1325225830078125,-0.3897857666015625,1,0.97
2020-05-16 12:28:15.708 -0400,10287.3415585,1.6572265625,0.3557891845703125,-0.276611328125,1,0.97
2020-05-16 12:28:15.778 -0400,10287.4114035,1.060287475585938,0.4827117919921875,-0.3203887939453125,1,0.97
2020-05-16 12:28:15.848 -0400,10287.4812445,0.72576904296875,0.3267364501953125,-0.09246826171875,1,0.97
2020-05-16 12:28:15.918 -0400,10287.5510855,0.7818603515625,0.199310302734375,0.0031280517578125,1,0.97
2020-05-16 12:28:15.987 -0400,10287.6209255,0.863037109375,0.073455810546875,-0.00946044921875,1,0.97
2020-05-16 12:28:16.057 -0400,10287.690763625,0.7684326171875,0.081512451171875,-0.0008392333984375,1,0.97
2020-05-16 12:28:16.127 -0400,10287.760597625,0.8205413818359375,0.355682373046875,-0.189239501953125,1,0.97
2020-05-16 12:28:16.197 -0400,10287.830436625,1.41864013671875,0.485595703125,-0.3074493408203125,1,0.97
2020-05-16 12:28:16.267 -0400,10287.900272625,1.896926879882812,0.5881195068359375,-0.5926666259765625,1,0.97
2020-05-16 12:28:16.337 -0400,10287.970107625,1.047653198242188,0.29248046875,-0.3661346435546875,1,0.97
2020-05-16 12:28:16.407 -0400,10288.039948625,0.726593017578125,0.3477630615234375,-0.3331298828125,1,0.97
2020-05-16 12:28:16.476 -0400,10288.109791625,0.604705810546875,0.609344482421875,-0.384246826171875,1,0.97
2020-05-16 12:28:16.546 -0400,10288.179631625,0.7762603759765625,0.726959228515625,-0.6020355224609375,1,0.97
2020-05-16 12:28:16.616 -0400,10288.249474625,1.305267333984375,0.539215087890625,-0.445037841796875,1,0.97
2020-05-16 12:28:16.686 -0400,10288.319311625,1.617416381835938,0.382843017578125,-0.43792724609375,1,0.97
2020-05-16 12:28:16.756 -0400,10288.389151625,1.724746704101562,0.519622802734375,-0.3223419189453125,1,0.97
2020-05-16 12:28:16.826 -0400,10288.458990625,1.39910888671875,0.4472808837890625,-0.1846466064453125,1,0.97
2020-05-16 12:28:16.895 -0400,10288.528837625,0.8699798583984375,0.3012237548828125,-0.1073150634765625,1,0.97
2020-05-16 12:28:16.965 -0400,10288.598679625,0.5761566162109375,0.250885009765625,-0.0340728759765625,1,0.97
2020-05-16 12:28:17.035 -0400,10288.66852466667,0.6613006591796875,0.2078399658203125,-0.0506134033203125,1,0.97
2020-05-16 12:28:17.105 -0400,10288.73836766667,0.7892913818359375,0.147186279296875,-0.0136566162109375,1,0.97
2020-05-16 12:28:17.175 -0400,10288.80821066667,0.7595062255859375,0.2471923828125,-0.0157623291015625,1,0.97
2020-05-16 12:28:17.245 -0400,10288.87804966667,1.125274658203125,0.4896240234375,-0.17724609375,1,0.97
2020-05-16 12:28:17.314 -0400,10288.94789166667,1.85394287109375,0.8850250244140625,-0.76751708984375,1,0.97
2020-05-16 12:28:17.384 -0400,10289.01773066667,1.072921752929688,0.2998504638671875,-0.219329833984375,1,0.97
2020-05-16 12:28:17.454 -0400,10289.08757366667,0.74334716796875,0.05084228515625,-0.163726806640625,1,0.97
2020-05-16 12:28:17.524 -0400,10289.15742066667,0.6517486572265625,0.5786590576171875,-0.2292327880859375,1,0.97
2020-05-16 12:28:17.594 -0400,10289.22726466667,0.7447509765625,0.722198486328125,-0.2856903076171875,1,0.97
2020-05-16 12:28:17.664 -0400,10289.29710566667,0.642242431640625,0.586944580078125,-0.315765380859375,1,0.97
2020-05-16 12:28:17.734 -0400,10289.36694366667,1.023269653320312,0.632568359375,-0.3563079833984375,1,0.97
2020-05-16 12:28:17.803 -0400,10289.43678066667,1.507568359375,0.445404052734375,-0.37451171875,1,0.97
2020-05-16 12:28:17.873 -0400,10289.50662066667,1.88250732421875,0.2236785888671875,-0.2173614501953125,1,0.97
2020-05-16 12:28:17.943 -0400,10289.57645766667,1.327621459960938,0.398529052734375,-0.3031005859375,1,0.97
2020-05-16 12:28:18.013 -0400,10289.646292625,0.7422637939453125,0.3470001220703125,-0.2272796630859375,1,0.97
2020-05-16 12:28:18.083 -0400,10289.716127625,0.4804840087890625,0.203460693359375,-0.0670928955078125,1,0.97
2020-05-16 12:28:18.152 -0400,10289.785965625,0.3554840087890625,0.0496673583984375,-0.0507659912109375,1,0.97
2020-05-16 12:28:18.222 -0400,10289.855806625,0.3755340576171875,0.107025146484375,0.040924072265625,1,0.97
2020-05-16 12:28:18.292 -0400,10289.925644625,0.4307403564453125,0.2932586669921875,0.015777587890625,1,0.97
2020-05-16 12:28:18.362 -0400,10289.995479625,2.11676025390625,0.6298828125,-0.0138092041015625,1,0.97
2020-05-16 12:28:18.432 -0400,10290.065318625,1.956130981445312,1.341049194335938,-0.97265625,1,0.97
2020-05-16 12:28:18.502 -0400,10290.135161625,1.207748413085938,0.426544189453125,0.0725860595703125,1,0.97
2020-05-16 12:28:18.572 -0400,10290.205005625,0.8526611328125,0.0872955322265625,-0.36724853515625,1,0.97
2020-05-16 12:28:18.641 -0400,10290.274847625,0.35784912109375,0.500732421875,-0.60986328125,1,0.97
2020-05-16 12:28:18.711 -0400,10290.344688625,0.4018707275390625,0.83740234375,-0.6338653564453125,1,0.97
2020-05-16 12:28:18.781 -0400,10290.414525625,0.8766326904296875,0.650482177734375,-0.590179443359375,1,0.97
2020-05-16 12:28:18.851 -0400,10290.484365625,2.533554077148438,0.483245849609375,-0.5915679931640625,1,0.97
2020-05-16 12:28:18.921 -0400,10290.554212625,1.766342163085938,0.1114654541015625,-0.0288543701171875,1,0.97
2020-05-16 12:28:18.991 -0400,10290.624056625,1.717727661132812,1.031158447265625,0.08294677734375,1,0.97
2020-05-16 12:28:19.060 -0400,10290.69389904167,1.075958251953125,0.5277252197265625,0.03369140625,1,0.97
2020-05-16 12:28:19.130 -0400,10290.76374604167,0.780792236328125,0.263092041015625,0.1309356689453125,1,0.97
2020-05-16 12:28:19.200 -0400,10290.83358704167,0.7806549072265625,0.11126708984375,0.145843505859375,1,0.97
2020-05-16 12:28:19.270 -0400,10290.90343004167,0.6014404296875,0.116943359375,0.08197021484375,1,0.97
2020-05-16 12:28:19.340 -0400,10290.97327404167,0.5741119384765625,0.1662139892578125,0.0619964599609375,1,0.97
2020-05-16 12:28:19.410 -0400,10291.04311904167,0.9589080810546875,0.330810546875,-0.094573974609375,1,0.97
2020-05-16 12:28:19.480 -0400,10291.11296504167,1.747222900390625,0.8624725341796875,-0.42938232421875,1,0.97
2020-05-16 12:28:19.549 -0400,10291.18281004167,2.071685791015625,0.73577880859375,-0.5611419677734375,1,0.97
2020-05-16 12:28:19.619 -0400,10291.25265204167,0.994598388671875,0.2213134765625,-0.4758758544921875,1,0.97
2020-05-16 12:28:19.689 -0400,10291.32249604167,0.9012603759765625,0.41552734375,-0.3714599609375,1,0.97
2020-05-16 12:28:19.759 -0400,10291.39234004167,0.6697998046875,0.899505615234375,-0.5613861083984375,1,0.97
2020-05-16 12:28:19.829 -0400,10291.46218504167,0.4413909912109375,0.6079559326171875,-0.484771728515625,1,0.97
2020-05-16 12:28:19.899 -0400,10291.53202604167,1.7642822265625,0.6661376953125,-0.29730224609375,1,0.97
2020-05-16 12:28:19.969 -0400,10291.60186604167,1.552993774414062,0.5464019775390625,-0.0351715087890625,1,0.97
2020-05-16 12:28:20.038 -0400,10291.671708125,1.48699951171875,0.39892578125,0.1215972900390625,1,0.97
2020-05-16 12:28:20.108 -0400,10291.741549125,1.188491821289062,0.469696044921875,-0.021331787109375,1,0.97
2020-05-16 12:28:20.178 -0400,10291.811393125,0.6693267822265625,0.2404022216796875,-0.004425048828125,1,0.97
2020-05-16 12:28:20.248 -0400,10291.881234125,0.5526580810546875,0.115447998046875,-0.0548095703125,1,0.97
2020-05-16 12:28:20.318 -0400,10291.951081125,0.563385009765625,0.1355743408203125,-0.075347900390625,1,0.97
2020-05-16 12:28:20.392 -0400,10292.020924125,0.6437530517578125,0.271636962890625,-0.1002960205078125,1,0.97
2020-05-16 12:28:20.458 -0400,10292.090763125,1.165145874023438,0.397308349609375,-0.07183837890625,1,0.97
2020-05-16 12:28:20.527 -0400,10292.160602125,2.458465576171875,0.8814849853515625,-0.2236328125,1,0.97
2020-05-16 12:28:20.597 -0400,10292.230439125,0.6438751220703125,0.65814208984375,-0.549835205078125,1,0.97
2020-05-16 12:28:20.667 -0400,10292.300278125,1.044357299804688,0.247589111328125,-0.0586090087890625,1,0.97
2020-05-16 12:28:20.737 -0400,10292.370115125,0.72674560546875,0.46697998046875,-0.169891357421875,1,0.97
2020-05-16 12:28:20.807 -0400,10292.439952125,0.5090484619140625,0.51336669921875,-0.1946563720703125,1,0.97
2020-05-16 12:28:20.876 -0400,10292.509789125,0.7282867431640625,0.5010986328125,-0.2369537353515625,1,0.97
2020-05-16 12:28:20.946 -0400,10292.579628125,0.737762451171875,0.484771728515625,-0.3555145263671875,1,0.97
2020-05-16 12:28:21.016 -0400,10292.64947129167,1.058517456054688,0.5495147705078125,-0.5261383056640625,1,0.97
2020-05-16 12:28:21.086 -0400,10292.71930929167,1.814666748046875,0.4492950439453125,-0.529571533203125,1,0.97
2020-05-16 12:28:21.156 -0400,10292.78914929167,1.076919555664062,0.1985626220703125,-0.344390869140625,1,0.97
2020-05-16 12:28:21.226 -0400,10292.85898829167,1.176956176757812,0.1475067138671875,-0.158203125,1,0.97
2020-05-16 12:28:21.296 -0400,10292.92882529167,1.074691772460938,0.4587249755859375,-0.23956298828125,1,0.97
2020-05-16 12:28:21.365 -0400,10292.99866429167,0.896514892578125,0.29339599609375,-0.0388336181640625,1,0.97
2020-05-16 12:28:21.435 -0400,10293.06850329167,0.7493896484375,0.2805633544921875,-0.009979248046875,1,0.97
2020-05-16 12:28:21.505 -0400,10293.13833729167,0.6298980712890625,0.2862701416015625,0.0080108642578125,1,0.97
2020-05-16 12:28:21.575 -0400,10293.20817429167,0.6154327392578125,0.2745513916015625,-0.02777099609375,1,0.97
2020-05-16 12:28:21.645 -0400,10293.27801729167,0.9566650390625,0.2996978759765625,-0.0464324951171875,1,0.97
2020-05-16 12:28:21.714 -0400,10293.34786329167,1.530258178710938,0.617950439453125,-0.1485595703125,1,0.97
2020-05-16 12:28:21.784 -0400,10293.41770829167,0.64508056640625,0.552520751953125,-0.7006072998046875,1,0.97
2020-05-16 12:28:21.854 -0400,10293.48754929167,1.15643310546875,0.444427490234375,-0.357635498046875,1,0.97
2020-05-16 12:28:21.924 -0400,10293.55739129167,1.21600341796875,0.44921875,-0.4283294677734375,1,0.97
