loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:49:49.595 -0400,11517.738142,1.075149536132812,0.213653564453125,-0.0716552734375,1,0.95
2020-05-16 12:49:49.665 -0400,11517.807983,1.081268310546875,0.421966552734375,-0.200103759765625,1,0.95
2020-05-16 12:49:49.735 -0400,11517.877823,1.585739135742188,0.5826873779296875,-0.325225830078125,1,0.95
2020-05-16 12:49:49.804 -0400,11517.94766566667,0.9911956787109375,0.3582305908203125,-0.332672119140625,1,0.95
2020-05-16 12:49:49.874 -0400,11518.01750866667,0.769622802734375,0.5593414306640625,-0.300689697265625,1,0.95
2020-05-16 12:49:49.944 -0400,11518.08735266667,1.007583618164062,0.745391845703125,-0.3975830078125,1,0.95
2020-05-16 12:49:50.014 -0400,11518.15719466667,0.859344482421875,0.789703369140625,-0.621826171875,1,0.95
2020-05-16 12:49:50.084 -0400,11518.22703566667,1.581588745117188,0.7896728515625,-0.4853668212890625,1,0.95
2020-05-16 12:49:50.154 -0400,11518.29687766667,1.478713989257812,0.382965087890625,-0.46441650390625,1,0.95
2020-05-16 12:49:50.225 -0400,11518.36672166667,1.708786010742188,0.414794921875,-0.22967529296875,1,0.95
2020-05-16 12:49:50.294 -0400,11518.43656266667,1.137939453125,0.41790771484375,-0.27069091796875,1,0.95
2020-05-16 12:49:50.363 -0400,11518.50640366667,0.696258544921875,0.306854248046875,-0.0407867431640625,1,0.95
2020-05-16 12:49:50.433 -0400,11518.57624666667,0.77313232421875,0.2930450439453125,-0.00848388671875,1,0.95
2020-05-16 12:49:50.503 -0400,11518.64608866667,0.9476470947265625,0.2337646484375,0.00384521484375,1,0.95
2020-05-16 12:49:50.573 -0400,11518.71593466667,0.929962158203125,0.3697967529296875,-0.0238037109375,1,0.95
2020-05-16 12:49:50.643 -0400,11518.78577966667,0.7753753662109375,0.700408935546875,-0.3933258056640625,1,0.95
2020-05-16 12:49:50.713 -0400,11518.85562666667,0.641265869140625,1.216690063476562,-0.789398193359375,1,0.95
2020-05-16 12:49:50.782 -0400,11518.92547125,0.8606109619140625,0.695220947265625,-0.631561279296875,1,0.95
2020-05-16 12:49:50.852 -0400,11518.99531425,0.369049072265625,0.6881256103515625,-0.66961669921875,1,0.95
2020-05-16 12:49:50.922 -0400,11519.06515725,-0.1844024658203125,0.7599945068359375,-0.57958984375,1,0.95
2020-05-16 12:49:50.992 -0400,11519.13500225,-0.3076171875,0.795166015625,-0.0560760498046875,1,0.95
2020-05-16 12:49:51.062 -0400,11519.20484525,0.096649169921875,0.8038177490234375,-0.1718292236328125,1,0.95
2020-05-16 12:49:51.132 -0400,11519.27468725,0.7960205078125,1.006500244140625,-0.24822998046875,1,0.95
2020-05-16 12:49:51.201 -0400,11519.34453125,1.379989624023438,1.987213134765625,-0.2632293701171875,1,0.95
2020-05-16 12:49:51.281 -0400,11519.41437425,1.3319091796875,0.8792877197265625,-0.351898193359375,1,0.95
2020-05-16 12:49:51.341 -0400,11519.48421725,0.9403839111328125,0.752166748046875,-0.291473388671875,1,0.95
2020-05-16 12:49:51.411 -0400,11519.55406125,0.49383544921875,0.2761383056640625,-0.181732177734375,1,0.95
2020-05-16 12:49:51.481 -0400,11519.62390525,0.4332275390625,0.1802520751953125,-0.1027679443359375,1,0.95
2020-05-16 12:49:51.551 -0400,11519.69374925,0.59832763671875,0.158050537109375,-0.070404052734375,1,0.95
2020-05-16 12:49:51.621 -0400,11519.76359725,0.8006591796875,0.227996826171875,-0.0235137939453125,1,0.95
2020-05-16 12:49:51.690 -0400,11519.83344525,1.42803955078125,0.4825592041015625,0.0006103515625,1,0.95
2020-05-16 12:49:51.760 -0400,11519.90329225,1.650070190429688,0.99517822265625,-0.4913330078125,1,0.95
2020-05-16 12:49:51.830 -0400,11519.97313654167,1.405685424804688,0.728118896484375,-0.0775909423828125,1,0.95
2020-05-16 12:49:51.900 -0400,11520.04298054167,0.803558349609375,-0.046051025390625,-0.220855712890625,1,0.95
2020-05-16 12:49:51.970 -0400,11520.11283054167,0.5322265625,0.3618316650390625,-0.117950439453125,1,0.95
2020-05-16 12:49:52.040 -0400,11520.18268054167,0.419403076171875,0.7020263671875,-0.098114013671875,1,0.95
2020-05-16 12:49:52.109 -0400,11520.25252554167,0.668212890625,0.677703857421875,-0.2515106201171875,1,0.95
2020-05-16 12:49:52.179 -0400,11520.32237054167,1.20172119140625,0.7722320556640625,-0.5215301513671875,1,0.95
2020-05-16 12:49:52.249 -0400,11520.39221454167,1.572998046875,0.4939727783203125,-0.3710479736328125,1,0.95
2020-05-16 12:49:52.321 -0400,11520.46205554167,1.627578735351562,0.3230743408203125,-0.3204193115234375,1,0.95
2020-05-16 12:49:52.389 -0400,11520.53190354167,1.519149780273438,0.413238525390625,-0.23883056640625,1,0.95
2020-05-16 12:49:52.459 -0400,11520.60174854167,0.7530364990234375,0.2783966064453125,-0.1840362548828125,1,0.95
2020-05-16 12:49:52.529 -0400,11520.67159354167,0.4412994384765625,0.2923583984375,-0.014739990234375,1,0.95
2020-05-16 12:49:52.598 -0400,11520.74144054167,0.6146240234375,0.253326416015625,-0.00030517578125,1,0.95
2020-05-16 12:49:52.668 -0400,11520.81128554167,0.837921142578125,0.217620849609375,0.03485107421875,1,0.95
2020-05-16 12:49:52.738 -0400,11520.88113154167,0.9354400634765625,0.2463836669921875,0.0229339599609375,1,0.95
2020-05-16 12:49:52.808 -0400,11520.950977375,1.224319458007812,0.558135986328125,-0.06036376953125,1,0.95
2020-05-16 12:49:52.878 -0400,11521.020821375,1.429397583007812,0.7863922119140625,-0.678863525390625,1,0.95
2020-05-16 12:49:52.948 -0400,11521.090665375,1.276962280273438,0.4105072021484375,-0.169586181640625,1,0.95
2020-05-16 12:49:53.017 -0400,11521.160513375,0.6214752197265625,0.0028076171875,-0.385162353515625,1,0.95
2020-05-16 12:49:53.087 -0400,11521.230358375,0.585540771484375,0.4973907470703125,-0.23175048828125,1,0.95
2020-05-16 12:49:53.157 -0400,11521.300198375,0.7883148193359375,0.7164306640625,-0.377410888671875,1,0.95
2020-05-16 12:49:53.227 -0400,11521.370036375,0.8141326904296875,0.456298828125,-0.44158935546875,1,0.95
2020-05-16 12:49:53.297 -0400,11521.439879375,1.565628051757812,0.6366119384765625,-0.504638671875,1,0.95
2020-05-16 12:49:53.367 -0400,11521.509720375,1.388687133789062,0.5280914306640625,-0.3735809326171875,1,0.95
2020-05-16 12:49:53.436 -0400,11521.579563375,1.556716918945312,0.0919342041015625,-0.1161346435546875,1,0.95
2020-05-16 12:49:53.506 -0400,11521.649404375,1.073684692382812,0.3886260986328125,-0.1664886474609375,1,0.95
2020-05-16 12:49:53.576 -0400,11521.719242375,0.6590423583984375,0.431182861328125,-0.0628204345703125,1,0.95
2020-05-16 12:49:53.646 -0400,11521.789081375,0.5064697265625,0.3178863525390625,0.075225830078125,1,0.95
2020-05-16 12:49:53.716 -0400,11521.858921375,0.6286773681640625,0.2593841552734375,0.052490234375,1,0.95
2020-05-16 12:49:53.786 -0400,11521.928758375,0.9229278564453125,0.2758941650390625,0.0625457763671875,1,0.95
2020-05-16 12:49:53.856 -0400,11521.998598375,0.975250244140625,0.33648681640625,-0.072998046875,1,0.95
2020-05-16 12:49:53.925 -0400,11522.068432375,1.324813842773438,0.47625732421875,-0.14605712890625,1,0.95
2020-05-16 12:49:53.995 -0400,11522.138268375,1.066238403320312,0.558380126953125,-0.7051239013671875,1,0.95
2020-05-16 12:49:54.065 -0400,11522.208102375,1.160568237304688,0.2334747314453125,-0.38348388671875,1,0.95
2020-05-16 12:49:54.135 -0400,11522.277937375,0.6868438720703125,0.164215087890625,-0.361358642578125,1,0.95
2020-05-16 12:49:54.205 -0400,11522.347771375,0.6044158935546875,0.58038330078125,-0.4097442626953125,1,0.95
2020-05-16 12:49:54.274 -0400,11522.417600375,0.6934967041015625,0.708282470703125,-0.5552825927734375,1,0.95
2020-05-16 12:49:54.345 -0400,11522.487429375,0.909698486328125,0.538909912109375,-0.490631103515625,1,0.95
2020-05-16 12:49:54.414 -0400,11522.557264375,1.113861083984375,0.512969970703125,-0.472259521484375,1,0.95
2020-05-16 12:49:54.484 -0400,11522.627100375,1.545623779296875,0.5570068359375,-0.363739013671875,1,0.95
2020-05-16 12:49:54.554 -0400,11522.696935375,1.470993041992188,0.4705963134765625,-0.288543701171875,1,0.95
2020-05-16 12:49:54.624 -0400,11522.766770375,1.476455688476562,0.44970703125,-0.18634033203125,1,0.95
2020-05-16 12:49:54.694 -0400,11522.836608375,0.9448089599609375,0.3519439697265625,-0.1044464111328125,1,0.95
2020-05-16 12:49:54.763 -0400,11522.906443375,0.59967041015625,0.453948974609375,-0.0970916748046875,1,0.95
2020-05-16 12:49:54.833 -0400,11522.976278125,0.50238037109375,0.3087310791015625,-0.1098785400390625,1,0.95
2020-05-16 12:49:54.903 -0400,11523.046113125,0.5086212158203125,0.3561859130859375,-0.1254425048828125,1,0.95
2020-05-16 12:49:54.973 -0400,11523.115945125,0.59271240234375,0.568023681640625,-0.5596771240234375,1,0.95
2020-05-16 12:49:55.043 -0400,11523.185783125,0.799285888671875,0.4251708984375,-1.002883911132812,1,0.95
2020-05-16 12:49:55.113 -0400,11523.255620125,0.5611724853515625,0.2108612060546875,-1.181442260742188,1,0.95
2020-05-16 12:49:55.182 -0400,11523.325459125,0.736236572265625,0.089691162109375,-1.14190673828125,1,0.95
2020-05-16 12:49:55.252 -0400,11523.395299125,0.3808746337890625,0.0267181396484375,-0.89801025390625,1,0.95
2020-05-16 12:49:55.322 -0400,11523.465136125,0.1688385009765625,-0.04925537109375,-0.6686553955078125,1,0.95
2020-05-16 12:49:55.392 -0400,11523.534971125,0.0775146484375,-0.0922698974609375,-0.5749664306640625,1,0.95
2020-05-16 12:49:55.462 -0400,11523.604812125,-0.1230316162109375,-0.08203125,-0.7875213623046875,1,0.95
2020-05-16 12:49:55.581 -0400,11523.724538125,0.3017730712890625,0.2420501708984375,-1.466293334960938,1,0.95
2020-05-16 12:49:55.701 -0400,11523.844263125,0.1350250244140625,0.1711883544921875,-1.1297607421875,1,0.95
2020-05-16 12:49:55.821 -0400,11523.96398979167,-0.0732879638671875,-0.0033111572265625,-0.826507568359375,1,0.95
2020-05-16 12:49:55.951 -0400,11524.08371679167,-0.0413360595703125,-0.109405517578125,-0.638946533203125,1,0.95
