loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:45:02.496 -0400,11239.28527,1.689468383789062,0.6148529052734375,-1.263778686523438,1,0.95
2020-05-16 12:45:02.560 -0400,11239.350244,1.461868286132812,2.12640380859375,-0.76513671875,1,0.95
2020-05-16 12:45:02.626 -0400,11239.415219,0.756622314453125,1.171173095703125,-0.2979583740234375,1,0.95
2020-05-16 12:45:02.690 -0400,11239.480193,0.3665313720703125,0.790985107421875,-0.351409912109375,1,0.95
2020-05-16 12:45:02.756 -0400,11239.545168,0.0323486328125,0.6284332275390625,-0.207305908203125,1,0.95
2020-05-16 12:45:02.820 -0400,11239.610143,0.2030029296875,0.58978271484375,-0.2034759521484375,1,0.95
2020-05-16 12:45:02.886 -0400,11239.675116125,1.152694702148438,0.9287261962890625,-0.221435546875,1,0.95
2020-05-16 12:45:02.950 -0400,11239.740091125,1.962387084960938,0.998291015625,0.3744964599609375,1,0.95
2020-05-16 12:45:03.016 -0400,11239.805066125,1.573577880859375,0.60137939453125,-0.16314697265625,1,0.95
2020-05-16 12:45:03.081 -0400,11239.870040125,1.224502563476562,0.5202178955078125,-0.128570556640625,1,0.95
2020-05-16 12:45:03.145 -0400,11239.935015125,0.6756134033203125,0.31805419921875,-0.0318603515625,1,0.95
2020-05-16 12:45:03.210 -0400,11239.999989125,0.41180419921875,0.2860870361328125,-0.259857177734375,1,0.95
2020-05-16 12:45:03.275 -0400,11240.064964125,0.20184326171875,0.2009429931640625,-0.2802734375,1,0.95
2020-05-16 12:45:03.340 -0400,11240.129939125,0.18798828125,0.1113128662109375,-0.60845947265625,1,0.95
2020-05-16 12:45:03.405 -0400,11240.194913125,0.585052490234375,0.2180938720703125,-1.2781982421875,1,0.95
2020-05-16 12:45:03.470 -0400,11240.259888125,0.4600982666015625,0.290496826171875,-1.334854125976562,1,0.95
2020-05-16 12:45:03.535 -0400,11240.324862125,0.3490447998046875,-0.066619873046875,-1.304351806640625,1,0.95
2020-05-16 12:45:03.600 -0400,11240.389837125,0.0537261962890625,-0.225616455078125,-0.9883880615234375,1,0.95
2020-05-16 12:45:03.680 -0400,11240.469806125,-0.0479583740234375,-0.2368011474609375,-0.6475830078125,1,0.95
2020-05-16 12:45:03.750 -0400,11240.539779125,0.07501220703125,0.05908203125,-0.801025390625,1,0.95
2020-05-16 12:45:03.820 -0400,11240.609751125,0.0401611328125,-0.06207275390625,-0.8061676025390625,1,0.95
2020-05-16 12:45:03.890 -0400,11240.679724,-0.013427734375,-0.059600830078125,-1.0643310546875,1,0.95
2020-05-16 12:45:03.960 -0400,11240.749696,0.3194732666015625,0.0183868408203125,-1.50054931640625,1,0.95
2020-05-16 12:45:04.030 -0400,11240.819669,-0.0756072998046875,0.394683837890625,-1.328536987304688,1,0.95
2020-05-16 12:45:04.100 -0400,11240.889642,-0.0051422119140625,-0.0511474609375,-1.007293701171875,1,0.95
2020-05-16 12:45:04.170 -0400,11240.959614,-0.0742950439453125,0.1308746337890625,-0.898590087890625,1,0.95
2020-05-16 12:45:04.240 -0400,11241.029587,0.0040283203125,0.059112548828125,-0.804107666015625,1,0.95
2020-05-16 12:45:04.311 -0400,11241.09956,-0.01080322265625,0.1930999755859375,-1.018264770507812,1,0.95
