loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:05:04.287 -0400,9154.190483750001,1.362335205078125,0.3893280029296875,-0.3630218505859375,1,0.99
2020-05-16 12:05:04.357 -0400,9154.260328750001,1.296844482421875,0.1830596923828125,-0.060821533203125,1,0.99
2020-05-16 12:05:04.427 -0400,9154.330174750001,0.785614013671875,0.382598876953125,-0.1532135009765625,1,0.99
2020-05-16 12:05:04.497 -0400,9154.40002775,0.4659423828125,0.355804443359375,-0.0570831298828125,1,0.99
2020-05-16 12:05:04.567 -0400,9154.469875291667,0.533782958984375,0.327117919921875,-0.0104522705078125,1,0.99
2020-05-16 12:05:04.636 -0400,9154.539723291668,0.9203643798828125,0.2654266357421875,-0.0326690673828125,1,0.99
2020-05-16 12:05:04.707 -0400,9154.609569291668,1.115753173828125,0.195220947265625,-0.0334014892578125,1,0.99
2020-05-16 12:05:04.776 -0400,9154.679416291667,1.263870239257812,0.370208740234375,-0.126983642578125,1,0.99
2020-05-16 12:05:04.846 -0400,9154.749260291666,1.251693725585938,0.59796142578125,-0.62481689453125,1,0.99
2020-05-16 12:05:04.916 -0400,9154.819109291668,1.323989868164062,0.338470458984375,-0.4224395751953125,1,0.99
2020-05-16 12:05:04.985 -0400,9154.888958291667,0.7882537841796875,-0.0244903564453125,-0.3641815185546875,1,0.99
2020-05-16 12:05:05.055 -0400,9154.958811291668,0.5339813232421875,0.303863525390625,-0.2815704345703125,1,0.99
2020-05-16 12:05:05.125 -0400,9155.028660291668,0.4782867431640625,0.6023712158203125,-0.3812103271484375,1,0.99
2020-05-16 12:05:05.195 -0400,9155.098508291667,0.7650146484375,0.497802734375,-0.49957275390625,1,0.99
2020-05-16 12:05:05.265 -0400,9155.168353291667,1.184051513671875,0.212188720703125,-0.3491363525390625,1,0.99
2020-05-16 12:05:05.345 -0400,9155.238197291666,1.312408447265625,0.3859100341796875,-0.353424072265625,1,0.99
2020-05-16 12:05:05.405 -0400,9155.308045291667,1.422088623046875,0.6339111328125,-0.51397705078125,1,0.99
2020-05-16 12:05:05.474 -0400,9155.377890291667,1.502899169921875,0.2134246826171875,-0.0893707275390625,1,0.99
2020-05-16 12:05:05.544 -0400,9155.447734041667,1.055023193359375,0.10491943359375,-0.0654754638671875,1,0.99
2020-05-16 12:05:05.614 -0400,9155.517581041668,0.5705718994140625,0.3876800537109375,-0.1376800537109375,1,0.99
2020-05-16 12:05:05.684 -0400,9155.587429041667,0.4873809814453125,0.333953857421875,-0.0120849609375,1,0.99
2020-05-16 12:05:05.754 -0400,9155.657276041668,0.77301025390625,0.24188232421875,-0.0098876953125,1,0.99
2020-05-16 12:05:05.824 -0400,9155.727125041667,0.837005615234375,0.1516876220703125,-0.0282440185546875,1,0.99
2020-05-16 12:05:05.894 -0400,9155.796975041667,0.96319580078125,0.24359130859375,-0.1009674072265625,1,0.99
2020-05-16 12:05:05.963 -0400,9155.866822041668,1.248031616210938,0.41693115234375,-0.16778564453125,1,0.99
2020-05-16 12:05:06.033 -0400,9155.936670041667,1.625823974609375,0.5470733642578125,-0.55706787109375,1,0.99
2020-05-16 12:05:06.103 -0400,9156.006518041668,1.2703857421875,0.2610626220703125,-0.1589508056640625,1,0.99
2020-05-16 12:05:06.173 -0400,9156.076367041667,0.62542724609375,0.260162353515625,-0.4364471435546875,1,0.99
2020-05-16 12:05:06.243 -0400,9156.146213041668,0.4572296142578125,0.531524658203125,-0.2794189453125,1,0.99
2020-05-16 12:05:06.313 -0400,9156.216059041668,0.6612396240234375,0.658721923828125,-0.5245361328125,1,0.99
2020-05-16 12:05:06.383 -0400,9156.285906041667,1.114990234375,0.31756591796875,-0.4922332763671875,1,0.99
2020-05-16 12:05:06.452 -0400,9156.355754041668,1.3104248046875,0.22357177734375,-0.440643310546875,1,0.99
2020-05-16 12:05:06.522 -0400,9156.425601625,1.475845336914062,0.4998779296875,-0.40606689453125,1,0.99
2020-05-16 12:05:06.592 -0400,9156.495448625001,1.512039184570312,0.387542724609375,-0.0624847412109375,1,0.99
2020-05-16 12:05:06.662 -0400,9156.565301625,1.240280151367188,0.2236175537109375,0.077484130859375,1,0.99
2020-05-16 12:05:06.732 -0400,9156.635152625,0.4279937744140625,0.1710052490234375,0.073394775390625,1,0.99
2020-05-16 12:05:06.802 -0400,9156.704999625001,0.333770751953125,0.2923736572265625,0.0195465087890625,1,0.99
2020-05-16 12:05:06.871 -0400,9156.774846625001,0.518585205078125,0.30120849609375,-0.0279388427734375,1,0.99
2020-05-16 12:05:06.942 -0400,9156.844692625,1.061752319335938,0.2763671875,-0.1402740478515625,1,0.99
2020-05-16 12:05:07.011 -0400,9156.914538625,1.444808959960938,0.2218475341796875,-0.069366455078125,1,0.99
2020-05-16 12:05:07.081 -0400,9156.984384625001,1.371719360351562,0.44281005859375,-0.3421630859375,1,0.99
2020-05-16 12:05:07.151 -0400,9157.054231625001,1.097412109375,0.578857421875,-0.3238372802734375,1,0.99
2020-05-16 12:05:07.221 -0400,9157.124076625001,0.9754638671875,0.401885986328125,-0.38812255859375,1,0.99
2020-05-16 12:05:07.296 -0400,9157.193922625,0.934326171875,0.24267578125,-0.2331695556640625,1,0.99
2020-05-16 12:05:07.361 -0400,9157.263768625,0.5002288818359375,0.44293212890625,-0.2757415771484375,1,0.99
2020-05-16 12:05:07.430 -0400,9157.333610625001,0.4334564208984375,0.5009307861328125,-0.1977081298828125,1,0.99
2020-05-16 12:05:07.500 -0400,9157.403452625,0.6260223388671875,0.4237823486328125,-0.272735595703125,1,0.99
2020-05-16 12:05:07.570 -0400,9157.473297291666,1.052398681640625,0.3932342529296875,-0.313873291015625,1,0.99
2020-05-16 12:05:07.640 -0400,9157.543143291667,1.311813354492188,0.3431549072265625,-0.2857818603515625,1,0.99
2020-05-16 12:05:07.710 -0400,9157.612988291667,1.455673217773438,0.5172576904296875,-0.3350982666015625,1,0.99
2020-05-16 12:05:07.779 -0400,9157.682832291668,1.252349853515625,0.2088165283203125,-0.2391204833984375,1,0.99
2020-05-16 12:05:07.849 -0400,9157.752672291666,1.09490966796875,0.2464752197265625,-0.0369415283203125,1,0.99
2020-05-16 12:05:07.919 -0400,9157.822513291667,0.5730133056640625,0.4297637939453125,-0.1736602783203125,1,0.99
2020-05-16 12:05:07.989 -0400,9157.892354291667,0.2935943603515625,0.29443359375,-0.058502197265625,1,0.99
2020-05-16 12:05:08.059 -0400,9157.962193291667,0.3781280517578125,0.2664337158203125,-0.0691375732421875,1,0.99
2020-05-16 12:05:08.131 -0400,9158.032033291667,1.212478637695312,0.26971435546875,-0.063018798828125,1,0.99
2020-05-16 12:05:08.199 -0400,9158.101878291667,1.357955932617188,0.38311767578125,0.003173828125,1,0.99
2020-05-16 12:05:08.268 -0400,9158.171718291667,1.473098754882812,0.575927734375,-0.2820892333984375,1,0.99
2020-05-16 12:05:08.338 -0400,9158.241562291667,1.17010498046875,0.6139068603515625,-0.4703826904296875,1,0.99
2020-05-16 12:05:08.408 -0400,9158.311405291668,1.028488159179688,0.18853759765625,-0.1116180419921875,1,0.99
2020-05-16 12:05:08.478 -0400,9158.381247291667,0.481903076171875,0.1861114501953125,-0.1817626953125,1,0.99
2020-05-16 12:05:08.548 -0400,9158.451086500001,0.3155364990234375,0.3921966552734375,-0.138397216796875,1,0.99
2020-05-16 12:05:08.617 -0400,9158.520924500001,0.4258575439453125,0.4223785400390625,-0.2087249755859375,1,0.99
2020-05-16 12:05:08.687 -0400,9158.590766500001,0.708038330078125,0.4333038330078125,-0.3619537353515625,1,0.99
2020-05-16 12:05:08.757 -0400,9158.6606075,1.196548461914062,0.4349365234375,-0.3972015380859375,1,0.99
2020-05-16 12:05:08.827 -0400,9158.730451500001,1.600265502929688,0.547760009765625,-0.538909912109375,1,0.99
2020-05-16 12:05:08.897 -0400,9158.8002925,1.319427490234375,0.424041748046875,-0.2710418701171875,1,0.99
2020-05-16 12:05:08.967 -0400,9158.8701375,1.064178466796875,0.2280731201171875,-0.1192474365234375,1,0.99
2020-05-16 12:05:09.037 -0400,9158.939975500001,0.5135955810546875,0.39459228515625,-0.196533203125,1,0.99
2020-05-16 12:05:09.106 -0400,9159.0098165,0.357391357421875,0.366546630859375,-0.1235809326171875,1,0.99
2020-05-16 12:05:09.176 -0400,9159.079660500001,0.5417022705078125,0.2419891357421875,-0.0614471435546875,1,0.99
2020-05-16 12:05:09.246 -0400,9159.149504500001,0.9651031494140625,0.246185302734375,-0.018035888671875,1,0.99
2020-05-16 12:05:09.316 -0400,9159.219349500001,1.195419311523438,0.4628753662109375,-0.0429534912109375,1,0.99
2020-05-16 12:05:09.386 -0400,9159.289195500001,1.303237915039062,0.62188720703125,-0.4397430419921875,1,0.99
2020-05-16 12:05:09.456 -0400,9159.3590415,0.9927520751953125,0.4076690673828125,-0.4430694580078125,1,0.99
2020-05-16 12:05:09.525 -0400,9159.428885666668,0.9415740966796875,0.1069488525390625,-0.139923095703125,1,0.99
2020-05-16 12:05:09.595 -0400,9159.498728666667,0.467193603515625,0.265106201171875,-0.320587158203125,1,0.99
2020-05-16 12:05:09.665 -0400,9159.568569666668,0.42669677734375,0.4534149169921875,-0.3217010498046875,1,0.99
2020-05-16 12:05:09.735 -0400,9159.638408666668,0.7746429443359375,0.448272705078125,-0.38629150390625,1,0.99
2020-05-16 12:05:09.805 -0400,9159.708253666668,0.9315643310546875,0.31207275390625,-0.304534912109375,1,0.99
2020-05-16 12:05:09.875 -0400,9159.778097666667,1.098724365234375,0.3884124755859375,-0.3397674560546875,1,0.99
2020-05-16 12:05:09.945 -0400,9159.847943666668,1.367477416992188,0.5920562744140625,-0.51214599609375,1,0.99
2020-05-16 12:05:10.014 -0400,9159.917789666668,1.200042724609375,0.3748931884765625,-0.2780609130859375,1,0.99
2020-05-16 12:05:10.084 -0400,9159.987633666668,1.119720458984375,0.2052001953125,-0.2582244873046875,1,0.99
2020-05-16 12:05:10.154 -0400,9160.057473666668,0.55413818359375,0.3101348876953125,-0.20135498046875,1,0.99
2020-05-16 12:05:10.224 -0400,9160.127317666667,0.392303466796875,0.3666534423828125,-0.1663665771484375,1,0.99
2020-05-16 12:05:10.294 -0400,9160.197165666666,0.5720672607421875,0.260040283203125,-0.118316650390625,1,0.99
2020-05-16 12:05:10.365 -0400,9160.267012666667,0.9051971435546875,0.196197509765625,-0.1035919189453125,1,0.99
2020-05-16 12:05:10.434 -0400,9160.336857666667,1.1510009765625,0.3252410888671875,-0.1555938720703125,1,0.99
2020-05-16 12:05:10.503 -0400,9160.406702666667,1.451324462890625,0.5284423828125,-0.296539306640625,1,0.99
2020-05-16 12:05:10.573 -0400,9160.476546916667,1.426223754882812,0.3611297607421875,-0.5005950927734375,1,0.99
2020-05-16 12:05:10.643 -0400,9160.546392916667,0.7350006103515625,0.15057373046875,-0.20989990234375,1,0.99
2020-05-16 12:05:10.713 -0400,9160.616243916667,0.3852691650390625,0.280975341796875,-0.2491455078125,1,0.99
2020-05-16 12:05:10.783 -0400,9160.686095916668,0.395355224609375,0.4790496826171875,-0.252410888671875,1,0.99
2020-05-16 12:05:10.853 -0400,9160.755946916668,0.682525634765625,0.5173187255859375,-0.366912841796875,1,0.99
2020-05-16 12:05:10.923 -0400,9160.825797916666,1.104721069335938,0.506866455078125,-0.3795166015625,1,0.99
2020-05-16 12:05:10.992 -0400,9160.895644916667,1.696319580078125,0.685791015625,-0.6022491455078125,1,0.99
2020-05-16 12:05:11.062 -0400,9160.965493916667,1.221420288085938,0.5168914794921875,-0.5464630126953125,1,0.99
2020-05-16 12:05:11.132 -0400,9161.035337916666,1.460723876953125,0.2407073974609375,-0.226806640625,1,0.99
2020-05-16 12:05:11.202 -0400,9161.105184916667,0.8990020751953125,0.1908416748046875,-0.198333740234375,1,0.99
2020-05-16 12:05:11.272 -0400,9161.175035916667,0.5009307861328125,0.3404388427734375,-0.1578826904296875,1,0.99
2020-05-16 12:05:11.341 -0400,9161.244885916667,0.5077667236328125,0.3350067138671875,-0.0590972900390625,1,0.99
2020-05-16 12:05:11.412 -0400,9161.314731916667,0.769073486328125,0.2506866455078125,-0.0815887451171875,1,0.99
2020-05-16 12:05:11.481 -0400,9161.384581916667,0.948516845703125,0.2412261962890625,-0.0935821533203125,1,0.99
2020-05-16 12:05:11.551 -0400,9161.454429250001,1.253677368164062,0.4219970703125,-0.2539520263671875,1,0.99
2020-05-16 12:05:11.621 -0400,9161.524273250001,1.195571899414062,0.4627838134765625,-0.4652252197265625,1,0.99
2020-05-16 12:05:11.691 -0400,9161.59411625,1.426254272460938,0.3871917724609375,-0.5569610595703125,1,0.99
2020-05-16 12:05:11.760 -0400,9161.663959250001,0.7402801513671875,0.200042724609375,-0.3781280517578125,1,0.99
2020-05-16 12:05:11.830 -0400,9161.733803250001,0.4726104736328125,0.408660888671875,-0.35101318359375,1,0.99
2020-05-16 12:05:11.900 -0400,9161.803648250001,0.5306854248046875,0.5066680908203125,-0.368743896484375,1,0.99
2020-05-16 12:05:11.970 -0400,9161.873493250001,0.914703369140625,0.4178466796875,-0.3839111328125,1,0.99
2020-05-16 12:05:12.040 -0400,9161.94333625,1.024856567382812,0.4045257568359375,-0.44189453125,1,0.99
2020-05-16 12:05:12.110 -0400,9162.01317925,1.249526977539062,0.3819732666015625,-0.3985137939453125,1,0.99
2020-05-16 12:05:12.180 -0400,9162.08302025,1.369033813476562,0.43218994140625,-0.4926910400390625,1,0.99
2020-05-16 12:05:12.250 -0400,9162.15286425,1.344802856445312,0.2176055908203125,-0.2338714599609375,1,0.99
2020-05-16 12:05:12.319 -0400,9162.222708250001,0.9630126953125,0.1584930419921875,-0.1360015869140625,1,0.99
2020-05-16 12:05:12.390 -0400,9162.292551250001,0.4170074462890625,0.303619384765625,-0.144317626953125,1,0.99
2020-05-16 12:05:12.459 -0400,9162.36239025,0.3413238525390625,0.3226470947265625,-0.0850372314453125,1,0.99
2020-05-16 12:05:12.529 -0400,9162.432229625001,0.5405120849609375,0.2459259033203125,-0.068389892578125,1,0.99
2020-05-16 12:05:12.599 -0400,9162.502069625001,0.984527587890625,0.3052215576171875,-0.09173583984375,1,0.99
2020-05-16 12:05:12.668 -0400,9162.571905625,1.295501708984375,0.4597015380859375,-0.3160400390625,1,0.99
2020-05-16 12:05:12.738 -0400,9162.641744625,1.162734985351562,0.4609375,-0.4552154541015625,1,0.99
2020-05-16 12:05:12.808 -0400,9162.711585625,1.300338745117188,0.3207244873046875,-0.4509124755859375,1,0.99
2020-05-16 12:05:12.878 -0400,9162.781421625001,0.98065185546875,0.3010406494140625,-0.43157958984375,1,0.99
2020-05-16 12:05:12.948 -0400,9162.851262625001,0.515899658203125,0.44183349609375,-0.3874664306640625,1,0.99
2020-05-16 12:05:13.018 -0400,9162.921103625,0.3846893310546875,0.3675689697265625,-0.3083038330078125,1,0.99
2020-05-16 12:05:13.088 -0400,9162.990942625,0.5299530029296875,0.3447723388671875,-0.318511962890625,1,0.99
2020-05-16 12:05:13.157 -0400,9163.060781625001,0.7643890380859375,0.4012451171875,-0.3311309814453125,1,0.99
2020-05-16 12:05:13.237 -0400,9163.130622625,1.044509887695312,0.4686126708984375,-0.40655517578125,1,0.99
2020-05-16 12:05:13.297 -0400,9163.200464625001,1.442138671875,0.50616455078125,-0.381988525390625,1,0.99
2020-05-16 12:05:13.367 -0400,9163.270302625,1.198348999023438,0.55047607421875,-0.4617462158203125,1,0.99
2020-05-16 12:05:13.437 -0400,9163.340141625,1.307083129882812,0.3533477783203125,-0.2190704345703125,1,0.99
2020-05-16 12:05:13.506 -0400,9163.409981625,0.816192626953125,0.3129425048828125,-0.2286224365234375,1,0.99
2020-05-16 12:05:13.576 -0400,9163.479818375001,0.4889678955078125,0.3721160888671875,-0.17022705078125,1,0.99
2020-05-16 12:05:13.646 -0400,9163.549661375,0.42083740234375,0.2752685546875,-0.1226348876953125,1,0.99
2020-05-16 12:05:13.716 -0400,9163.619503375001,0.5389556884765625,0.1979522705078125,-0.09521484375,1,0.99
2020-05-16 12:05:13.786 -0400,9163.689347375001,0.8582611083984375,0.3171539306640625,-0.0478668212890625,1,0.99
2020-05-16 12:05:13.856 -0400,9163.759186375,1.452529907226562,0.62353515625,-0.2893218994140625,1,0.99
2020-05-16 12:05:13.926 -0400,9163.829026375,1.379241943359375,0.700775146484375,-0.700408935546875,1,0.99
2020-05-16 12:05:13.995 -0400,9163.898864375,1.452239990234375,0.1432952880859375,-0.1695098876953125,1,0.99
2020-05-16 12:05:14.065 -0400,9163.968702375001,0.63848876953125,0.2610626220703125,-0.3033294677734375,1,0.99
2020-05-16 12:05:14.135 -0400,9164.038542375001,0.2942657470703125,0.5520172119140625,-0.334228515625,1,0.99
2020-05-16 12:05:14.205 -0400,9164.108380375001,0.3831024169921875,0.4571075439453125,-0.3826446533203125,1,0.99
2020-05-16 12:05:14.275 -0400,9164.178215375001,0.8473663330078125,0.2606353759765625,-0.3057708740234375,1,0.99
2020-05-16 12:05:14.345 -0400,9164.248051375,1.432510375976562,0.3483123779296875,-0.1985931396484375,1,0.99
2020-05-16 12:05:14.414 -0400,9164.317884375001,1.263916015625,0.7444915771484375,-0.18707275390625,1,0.99
2020-05-16 12:05:14.484 -0400,9164.387721375,1.159500122070312,0.5198974609375,-0.19488525390625,1,0.99
2020-05-16 12:05:14.554 -0400,9164.457561166668,1.119949340820312,0.347198486328125,0.0664520263671875,1,0.99
2020-05-16 12:05:14.624 -0400,9164.527398166667,0.621917724609375,0.245697021484375,0.0018310546875,1,0.99
2020-05-16 12:05:14.694 -0400,9164.597238166667,0.40472412109375,0.316314697265625,0.023345947265625,1,0.99
2020-05-16 12:05:14.764 -0400,9164.667077166667,0.493560791015625,0.269287109375,0.0205078125,1,0.99
2020-05-16 12:05:14.834 -0400,9164.736917166667,0.8600311279296875,0.25775146484375,-0.0217742919921875,1,0.99
2020-05-16 12:05:14.903 -0400,9164.806756166667,2.0302734375,0.392242431640625,0.0837554931640625,1,0.99
2020-05-16 12:05:14.973 -0400,9164.876596166667,1.8421630859375,0.611602783203125,-0.245941162109375,1,0.99
2020-05-16 12:05:15.043 -0400,9164.946438166668,1.069595336914062,0.5906219482421875,-0.52105712890625,1,0.99
2020-05-16 12:05:15.113 -0400,9165.016278166668,0.596343994140625,0.0883636474609375,-0.1080780029296875,1,0.99
2020-05-16 12:05:15.183 -0400,9165.086118166668,0.6078643798828125,-0.0847930908203125,-0.13409423828125,1,0.99
2020-05-16 12:05:15.253 -0400,9165.155960166667,0.60394287109375,0.3326873779296875,-0.194610595703125,1,0.99
2020-05-16 12:05:15.322 -0400,9165.225803166668,0.6982574462890625,0.3976898193359375,-0.223602294921875,1,0.99
2020-05-16 12:05:15.392 -0400,9165.295649166666,0.9230804443359375,0.330963134765625,-0.1786346435546875,1,0.99
2020-05-16 12:05:15.462 -0400,9165.365490166667,0.8808441162109375,0.272613525390625,-0.20550537109375,1,0.99
2020-05-16 12:05:15.532 -0400,9165.435330541668,0.66119384765625,0.2079010009765625,-0.2094879150390625,1,0.99
2020-05-16 12:05:15.602 -0400,9165.505177541667,0.53466796875,0.2691497802734375,-0.31610107421875,1,0.99
2020-05-16 12:05:15.672 -0400,9165.575022541667,0.4219970703125,0.2686920166015625,-0.3178558349609375,1,0.99
2020-05-16 12:05:15.741 -0400,9165.644868541667,0.210784912109375,0.240264892578125,-0.1851806640625,1,0.99
2020-05-16 12:05:15.812 -0400,9165.714707541667,1.922637939453125,0.984344482421875,-0.1776123046875,1,0.99
2020-05-16 12:05:15.881 -0400,9165.784547541667,1.303573608398438,0.834228515625,-0.2034149169921875,1,0.99
2020-05-16 12:05:15.951 -0400,9165.854391541667,0.8000335693359375,0.86883544921875,-0.4014129638671875,1,0.99
2020-05-16 12:05:16.021 -0400,9165.924233541667,0.5084075927734375,0.205352783203125,-0.2393341064453125,1,0.99
2020-05-16 12:05:16.091 -0400,9165.994079541668,0.2758636474609375,0.1658172607421875,-0.012969970703125,1,0.99
2020-05-16 12:05:16.160 -0400,9166.063926541667,0.636627197265625,0.286285400390625,-0.0709991455078125,1,0.99
2020-05-16 12:05:16.230 -0400,9166.133772541667,2.434722900390625,0.510101318359375,0.003997802734375,1,0.99
2020-05-16 12:05:16.300 -0400,9166.203617541667,1.319259643554688,0.6423187255859375,-0.681243896484375,1,0.99
2020-05-16 12:05:16.370 -0400,9166.273459541668,0.66766357421875,0.3746185302734375,-0.05853271484375,1,0.99
2020-05-16 12:05:16.440 -0400,9166.343303541667,0.222625732421875,0.2300567626953125,-0.08935546875,1,0.99
2020-05-16 12:05:16.510 -0400,9166.413146541667,0.2344512939453125,0.3466796875,-0.065948486328125,1,0.99
2020-05-16 12:05:16.580 -0400,9166.482991125,0.6752166748046875,0.5363922119140625,-0.1560516357421875,1,0.99
