loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:32:58.926 -0400,10515.7162185,1.660415649414062,0.4962158203125,-0.3670196533203125,1,0.97
2020-05-16 12:32:58.996 -0400,10515.7860615,1.705078125,0.507049560546875,-0.304412841796875,1,0.97
2020-05-16 12:32:59.066 -0400,10515.8559035,1.10833740234375,0.26141357421875,-0.1450958251953125,1,0.97
2020-05-16 12:32:59.136 -0400,10515.925746875,0.6922149658203125,0.279022216796875,-0.1862945556640625,1,0.97
2020-05-16 12:32:59.217 -0400,10515.995584875,0.5272216796875,0.1825103759765625,0.005584716796875,1,0.97
2020-05-16 12:32:59.276 -0400,10516.065422875,0.57757568359375,0.1026763916015625,0.0041961669921875,1,0.97
2020-05-16 12:32:59.345 -0400,10516.135258875,0.5615997314453125,0.2130279541015625,0.00128173828125,1,0.97
2020-05-16 12:32:59.415 -0400,10516.205097875,1.142059326171875,0.448699951171875,-0.216339111328125,1,0.97
2020-05-16 12:32:59.485 -0400,10516.274935875,1.8084716796875,0.8275299072265625,-0.5181732177734375,1,0.97
2020-05-16 12:32:59.555 -0400,10516.344774875,1.589157104492188,0.6259307861328125,-0.3315277099609375,1,0.97
2020-05-16 12:32:59.625 -0400,10516.414612875,0.7661285400390625,0.5820770263671875,-0.2469635009765625,1,0.97
2020-05-16 12:32:59.695 -0400,10516.484449875,0.48822021484375,0.569732666015625,-0.14373779296875,1,0.97
2020-05-16 12:32:59.765 -0400,10516.554285875,0.398406982421875,0.626739501953125,-0.0883941650390625,1,0.97
2020-05-16 12:32:59.834 -0400,10516.624122875,0.8021087646484375,0.8194122314453125,-0.1732177734375,1,0.97
2020-05-16 12:32:59.904 -0400,10516.693962875,0.9455413818359375,0.7055511474609375,-0.2186126708984375,1,0.97
2020-05-16 12:32:59.974 -0400,10516.763797875,1.482864379882812,1.01568603515625,-0.560150146484375,1,0.97
2020-05-16 12:33:00.044 -0400,10516.833637875,1.596160888671875,0.5253143310546875,-0.2937774658203125,1,0.97
2020-05-16 12:33:00.114 -0400,10516.903474625,1.268173217773438,0.4604644775390625,-0.285736083984375,1,0.97
2020-05-16 12:33:00.184 -0400,10516.973311625,0.7100982666015625,0.3706817626953125,-0.1715850830078125,1,0.97
2020-05-16 12:33:00.253 -0400,10517.043147625,0.6476898193359375,0.2308502197265625,-0.071868896484375,1,0.97
2020-05-16 12:33:00.323 -0400,10517.112984625,0.7018890380859375,0.1949615478515625,-0.0537567138671875,1,0.97
2020-05-16 12:33:00.393 -0400,10517.182821625,0.8557891845703125,0.4760589599609375,0.0168609619140625,1,0.97
2020-05-16 12:33:00.463 -0400,10517.252664625,0.663818359375,0.7141876220703125,-0.153350830078125,1,0.97
2020-05-16 12:33:00.533 -0400,10517.322507625,0.990447998046875,0.9010009765625,-0.113800048828125,1,0.97
2020-05-16 12:33:00.603 -0400,10517.392354625,0.852874755859375,0.9517822265625,-0.3128204345703125,1,0.97
2020-05-16 12:33:00.672 -0400,10517.462198625,0.40966796875,0.6988677978515625,-0.48516845703125,1,0.97
2020-05-16 12:33:00.742 -0400,10517.532043625,0.2224273681640625,0.5547332763671875,-0.1154327392578125,1,0.97
2020-05-16 12:33:00.812 -0400,10517.601889625,0.2557525634765625,0.8145599365234375,0.1840667724609375,1,0.97
2020-05-16 12:33:00.882 -0400,10517.671736625,0.742095947265625,0.8125457763671875,0.0512237548828125,1,0.97
2020-05-16 12:33:00.952 -0400,10517.741584625,1.136367797851562,1.092849731445312,-0.0321502685546875,1,0.97
2020-05-16 12:33:01.022 -0400,10517.811427625,0.9951934814453125,1.267410278320312,0.13433837890625,1,0.97
2020-05-16 12:33:01.091 -0400,10517.881269625,1.221893310546875,1.154571533203125,0.093414306640625,1,0.97
2020-05-16 12:33:01.162 -0400,10517.95111266667,0.6898345947265625,0.574676513671875,-0.2233734130859375,1,0.97
2020-05-16 12:33:01.231 -0400,10518.02095566667,0.2912139892578125,0.240692138671875,-0.1912384033203125,1,0.97
2020-05-16 12:33:01.301 -0400,10518.09079466667,0.1351776123046875,0.5212860107421875,-0.0525054931640625,1,0.97
2020-05-16 12:33:01.371 -0400,10518.16063366667,0.90936279296875,0.598541259765625,0.0016937255859375,1,0.97
2020-05-16 12:33:01.441 -0400,10518.23047366667,0.7442779541015625,0.5064849853515625,-0.136199951171875,1,0.97
2020-05-16 12:33:01.511 -0400,10518.30030866667,1.192886352539062,0.2020721435546875,0.122894287109375,1,0.97
2020-05-16 12:33:01.580 -0400,10518.37014666667,1.668807983398438,0.95111083984375,-0.132080078125,1,0.97
2020-05-16 12:33:01.650 -0400,10518.43998566667,0.943389892578125,0.4377288818359375,-0.0865020751953125,1,0.97
2020-05-16 12:33:01.720 -0400,10518.50982766667,0.724761962890625,0.4464111328125,-0.138214111328125,1,0.97
2020-05-16 12:33:01.790 -0400,10518.57966766667,0.5821380615234375,0.55560302734375,0.078704833984375,1,0.97
2020-05-16 12:33:01.860 -0400,10518.64950666667,0.902069091796875,0.70831298828125,-0.05645751953125,1,0.97
2020-05-16 12:33:01.930 -0400,10518.71934666667,1.389266967773438,1.356857299804688,0.051605224609375,1,0.97
2020-05-16 12:33:01.999 -0400,10518.78918766667,1.476593017578125,0.7721099853515625,-0.4629669189453125,1,0.97
2020-05-16 12:33:02.069 -0400,10518.85902966667,0.9968109130859375,1.017349243164062,-0.14495849609375,1,0.97
2020-05-16 12:33:02.139 -0400,10518.928873375,1.43304443359375,0.586395263671875,0.0223236083984375,1,0.97
2020-05-16 12:33:02.209 -0400,10518.998716375,0.9215545654296875,0.2931976318359375,-0.14520263671875,1,0.97
2020-05-16 12:33:02.279 -0400,10519.068557375,0.71575927734375,0.3865509033203125,-0.0504608154296875,1,0.97
2020-05-16 12:33:02.349 -0400,10519.138398375,0.9380340576171875,0.35107421875,-0.0263519287109375,1,0.97
2020-05-16 12:33:02.419 -0400,10519.208239375,1.218704223632812,0.2707977294921875,0.0652618408203125,1,0.97
2020-05-16 12:33:02.488 -0400,10519.278078375,0.9159393310546875,0.28460693359375,-0.104034423828125,1,0.97
2020-05-16 12:33:02.558 -0400,10519.347918375,0.79144287109375,0.3601226806640625,-0.12640380859375,1,0.97
2020-05-16 12:33:02.628 -0400,10519.417754375,1.193130493164062,0.4004974365234375,-0.369842529296875,1,0.97
2020-05-16 12:33:02.698 -0400,10519.487587375,0.91796875,0.3278045654296875,-0.300689697265625,1,0.97
2020-05-16 12:33:02.768 -0400,10519.557423375,0.5715789794921875,0.405242919921875,-0.2710723876953125,1,0.97
2020-05-16 12:33:02.838 -0400,10519.627259375,0.6382904052734375,0.5821380615234375,-0.2911834716796875,1,0.97
2020-05-16 12:33:02.907 -0400,10519.697092375,1.138031005859375,0.7138519287109375,-0.4208526611328125,1,0.97
2020-05-16 12:33:02.977 -0400,10519.766924375,1.18408203125,0.7311248779296875,-0.4596405029296875,1,0.97
2020-05-16 12:33:03.047 -0400,10519.836757375,1.548187255859375,0.7985382080078125,-0.4695281982421875,1,0.97
2020-05-16 12:33:03.117 -0400,10519.90659029167,1.31341552734375,0.5569915771484375,-0.3250579833984375,1,0.97
2020-05-16 12:33:03.187 -0400,10519.97642429167,1.365921020507812,0.38720703125,-0.2047882080078125,1,0.97
2020-05-16 12:33:03.257 -0400,10520.04626429167,0.785675048828125,0.3143157958984375,-0.147857666015625,1,0.97
2020-05-16 12:33:03.327 -0400,10520.11610229167,0.6129150390625,0.3581390380859375,-0.0592041015625,1,0.97
2020-05-16 12:33:03.396 -0400,10520.18594029167,0.6891021728515625,0.2775726318359375,-0.012298583984375,1,0.97
2020-05-16 12:33:03.466 -0400,10520.25577829167,0.99896240234375,0.244537353515625,0.007843017578125,1,0.97
2020-05-16 12:33:03.536 -0400,10520.32561729167,0.9676055908203125,0.2453460693359375,0.022369384765625,1,0.97
2020-05-16 12:33:03.606 -0400,10520.39545629167,1.035476684570312,0.44635009765625,-0.153167724609375,1,0.97
2020-05-16 12:33:03.676 -0400,10520.46529429167,1.253326416015625,0.4975128173828125,-0.4967041015625,1,0.97
2020-05-16 12:33:03.745 -0400,10520.53513329167,1.054367065429688,0.3031463623046875,-0.3023529052734375,1,0.97
2020-05-16 12:33:03.815 -0400,10520.60497729167,0.6475982666015625,0.316619873046875,-0.3115234375,1,0.97
2020-05-16 12:33:03.885 -0400,10520.67482029167,0.6804962158203125,0.6854095458984375,-0.3157196044921875,1,0.97
2020-05-16 12:33:03.955 -0400,10520.74466029167,1.09326171875,0.7791290283203125,-0.4395294189453125,1,0.97
2020-05-16 12:33:04.025 -0400,10520.81450329167,1.171417236328125,0.607147216796875,-0.4562835693359375,1,0.97
2020-05-16 12:33:04.095 -0400,10520.88434729167,1.420822143554688,0.6751708984375,-0.413116455078125,1,0.97
2020-05-16 12:33:04.164 -0400,10520.95418975,1.488006591796875,0.7797088623046875,-0.4060211181640625,1,0.97
2020-05-16 12:33:04.234 -0400,10521.02403375,1.504745483398438,0.5182952880859375,-0.186920166015625,1,0.97
2020-05-16 12:33:04.304 -0400,10521.09387775,0.9222869873046875,0.283355712890625,-0.1536865234375,1,0.97
2020-05-16 12:33:04.374 -0400,10521.16371775,0.71307373046875,0.3097076416015625,-0.0409088134765625,1,0.97
2020-05-16 12:33:04.444 -0400,10521.23356075,0.7752685546875,0.2634735107421875,-0.03326416015625,1,0.97
2020-05-16 12:33:04.514 -0400,10521.30340675,0.82025146484375,0.19598388671875,0.055999755859375,1,0.97
2020-05-16 12:33:04.584 -0400,10521.37325475,0.69989013671875,0.2561798095703125,-0.015594482421875,1,0.97
2020-05-16 12:33:04.653 -0400,10521.44309475,0.94866943359375,0.4194488525390625,-0.0897674560546875,1,0.97
2020-05-16 12:33:04.723 -0400,10521.51293475,1.65911865234375,0.60198974609375,-0.408111572265625,1,0.97
2020-05-16 12:33:04.793 -0400,10521.58277475,1.0281982421875,0.5290679931640625,-0.2701873779296875,1,0.97
2020-05-16 12:33:04.863 -0400,10521.65261775,0.580474853515625,0.260711669921875,-0.317596435546875,1,0.97
2020-05-16 12:33:04.933 -0400,10521.72245875,0.6998138427734375,0.4813690185546875,-0.283721923828125,1,0.97
2020-05-16 12:33:05.003 -0400,10521.79229975,1.02691650390625,0.7214202880859375,-0.497528076171875,1,0.97
2020-05-16 12:33:05.072 -0400,10521.86214275,1.243194580078125,0.584320068359375,-0.5584259033203125,1,0.97
2020-05-16 12:33:05.143 -0400,10521.931981875,1.405487060546875,0.4813690185546875,-0.42950439453125,1,0.97
2020-05-16 12:33:05.212 -0400,10522.001818875,1.364593505859375,0.7405242919921875,-0.427642822265625,1,0.97
2020-05-16 12:33:05.282 -0400,10522.071658875,1.296127319335938,-0.05596923828125,-0.1767578125,1,0.97
2020-05-16 12:33:05.352 -0400,10522.141499875,0.7087860107421875,0.5211334228515625,-0.04364013671875,1,0.97
2020-05-16 12:33:05.422 -0400,10522.211340875,0.6776123046875,0.409515380859375,0.0218353271484375,1,0.97
2020-05-16 12:33:05.492 -0400,10522.281184875,0.689544677734375,0.1739044189453125,0.04473876953125,1,0.97
2020-05-16 12:33:05.561 -0400,10522.351022875,0.8245086669921875,0.1437530517578125,0.0423126220703125,1,0.97
2020-05-16 12:33:05.631 -0400,10522.420858875,1.007797241210938,0.323150634765625,0.01177978515625,1,0.97
2020-05-16 12:33:05.701 -0400,10522.490695875,1.09002685546875,0.5570068359375,-0.2739410400390625,1,0.97
2020-05-16 12:33:05.771 -0400,10522.560535875,1.849838256835938,0.5738677978515625,-0.2684783935546875,1,0.97
2020-05-16 12:33:05.841 -0400,10522.630380875,0.914886474609375,0.43438720703125,-0.4024200439453125,1,0.97
2020-05-16 12:33:05.910 -0400,10522.700222875,0.590240478515625,0.2495880126953125,-0.3047332763671875,1,0.97
2020-05-16 12:33:05.980 -0400,10522.770063875,0.4852752685546875,0.4814910888671875,-0.1955413818359375,1,0.97
2020-05-16 12:33:06.050 -0400,10522.839907875,0.5973358154296875,0.662445068359375,-0.31927490234375,1,0.97
2020-05-16 12:33:06.120 -0400,10522.909749125,0.945892333984375,0.6109466552734375,-0.3931427001953125,1,0.97
2020-05-16 12:33:06.190 -0400,10522.979589125,1.630645751953125,0.56121826171875,-0.38818359375,1,0.97
2020-05-16 12:33:06.260 -0400,10523.049428125,1.6807861328125,0.570037841796875,-0.3627471923828125,1,0.97
2020-05-16 12:33:06.330 -0400,10523.119274125,1.649948120117188,0.4385833740234375,-0.281707763671875,1,0.97
2020-05-16 12:33:06.399 -0400,10523.189116125,0.8432769775390625,0.26373291015625,-0.2086334228515625,1,0.97
2020-05-16 12:33:06.469 -0400,10523.258956125,0.4569549560546875,0.1961212158203125,-0.1020355224609375,1,0.97
2020-05-16 12:33:06.539 -0400,10523.328801125,0.3432769775390625,0.1524810791015625,-0.0141754150390625,1,0.97
2020-05-16 12:33:06.609 -0400,10523.398645125,0.4771881103515625,0.1541595458984375,-0.001220703125,1,0.97
2020-05-16 12:33:06.679 -0400,10523.468487125,0.589019775390625,0.3153076171875,-0.0369720458984375,1,0.97
2020-05-16 12:33:06.749 -0400,10523.538322125,1.612686157226562,0.8331451416015625,-0.06500244140625,1,0.97
2020-05-16 12:33:06.818 -0400,10523.608161125,1.61737060546875,0.85430908203125,-0.7748260498046875,1,0.97
2020-05-16 12:33:06.888 -0400,10523.677997125,1.081253051757812,0.5577239990234375,-0.3409881591796875,1,0.97
2020-05-16 12:33:06.958 -0400,10523.747838125,0.485870361328125,0.1750335693359375,-0.3656768798828125,1,0.97
2020-05-16 12:33:07.028 -0400,10523.817678125,0.311370849609375,0.531494140625,-0.2735595703125,1,0.97
2020-05-16 12:33:07.098 -0400,10523.887517125,0.473480224609375,0.6336517333984375,-0.37249755859375,1,0.97
2020-05-16 12:33:07.168 -0400,10523.957354,1.169158935546875,0.8382415771484375,-0.450164794921875,1,0.97
2020-05-16 12:33:07.237 -0400,10524.027194,1.85894775390625,0.531005859375,-0.4094390869140625,1,0.97
2020-05-16 12:33:07.307 -0400,10524.097035,1.522293090820312,0.4933319091796875,-0.3626251220703125,1,0.97
2020-05-16 12:33:07.377 -0400,10524.166875,1.586669921875,0.5177459716796875,-0.162689208984375,1,0.97
2020-05-16 12:33:07.447 -0400,10524.236714,0.6605072021484375,0.3623504638671875,-0.2353363037109375,1,0.97
2020-05-16 12:33:07.517 -0400,10524.306552,0.434173583984375,0.3016510009765625,-0.0434722900390625,1,0.97
2020-05-16 12:33:07.587 -0400,10524.376389,0.519683837890625,0.2013397216796875,-4.57763671875e-05,1,0.97
2020-05-16 12:33:07.657 -0400,10524.446224,0.726348876953125,0.1798095703125,0.02215576171875,1,0.97
2020-05-16 12:33:07.726 -0400,10524.516065,0.757598876953125,0.244903564453125,0.05389404296875,1,0.97
2020-05-16 12:33:07.796 -0400,10524.585906,1.256683349609375,0.634185791015625,-0.1718902587890625,1,0.97
2020-05-16 12:33:07.866 -0400,10524.655746,1.855300903320312,0.7830047607421875,-0.5952301025390625,1,0.97
2020-05-16 12:33:07.940 -0400,10524.725588,1.092193603515625,0.2619171142578125,-0.3373260498046875,1,0.97
2020-05-16 12:33:08.004 -0400,10524.790554,0.6184234619140625,0.144683837890625,-0.36358642578125,1,0.97
2020-05-16 12:33:08.066 -0400,10524.855529,0.5293121337890625,0.4864044189453125,-0.233001708984375,1,0.97
2020-05-16 12:33:08.131 -0400,10524.92050425,0.54681396484375,0.7274322509765625,-0.3486785888671875,1,0.97
2020-05-16 12:33:08.196 -0400,10524.98547925,0.8029327392578125,0.8151702880859375,-0.54742431640625,1,0.97
2020-05-16 12:33:08.261 -0400,10525.05045425,1.743942260742188,0.722869873046875,-0.43084716796875,1,0.97
2020-05-16 12:33:08.326 -0400,10525.11542925,1.696212768554688,0.39703369140625,-0.404510498046875,1,0.97
2020-05-16 12:33:08.391 -0400,10525.18040525,1.542892456054688,0.6129913330078125,-0.1567840576171875,1,0.97
2020-05-16 12:33:08.456 -0400,10525.24538025,1.141815185546875,0.2645416259765625,-0.107757568359375,1,0.97
2020-05-16 12:33:08.521 -0400,10525.31035525,0.6899566650390625,0.1966094970703125,-0.06121826171875,1,0.97
2020-05-16 12:33:08.586 -0400,10525.37533025,0.7682952880859375,0.33502197265625,0.0051727294921875,1,0.97
2020-05-16 12:33:08.651 -0400,10525.44030625,0.8576507568359375,0.2200164794921875,0.0321044921875,1,0.97
2020-05-16 12:33:08.716 -0400,10525.50528125,0.83984375,0.14459228515625,0.0168304443359375,1,0.97
2020-05-16 12:33:08.781 -0400,10525.57025625,1.0472412109375,0.313446044921875,0.0837554931640625,1,0.97
2020-05-16 12:33:08.846 -0400,10525.63523225,1.144454956054688,0.755859375,-0.66986083984375,1,0.97
2020-05-16 12:33:08.911 -0400,10525.70020725,1.517379760742188,0.3440093994140625,-0.1332244873046875,1,0.97
2020-05-16 12:33:08.976 -0400,10525.76518225,1.112884521484375,0.34503173828125,-0.3423614501953125,1,0.97
2020-05-16 12:33:09.041 -0400,10525.83015825,0.8052825927734375,0.5698699951171875,-0.3597869873046875,1,0.97
2020-05-16 12:33:09.105 -0400,10525.8951335,0.6753997802734375,0.556182861328125,-0.29876708984375,1,0.97
2020-05-16 12:33:09.171 -0400,10525.9601085,0.6962890625,0.6231536865234375,-0.3004608154296875,1,0.97
2020-05-16 12:33:09.235 -0400,10526.0250845,0.9519805908203125,0.7995452880859375,-0.3163909912109375,1,0.97
2020-05-16 12:33:09.301 -0400,10526.0900595,1.8887939453125,1.23980712890625,-0.665985107421875,1,0.97
2020-05-16 12:33:09.365 -0400,10526.1550345,1.73883056640625,0.25,-0.3815765380859375,1,0.97
2020-05-16 12:33:09.431 -0400,10526.2200105,1.674346923828125,0.3740997314453125,-0.2731170654296875,1,0.97
2020-05-16 12:33:09.495 -0400,10526.2849855,0.9919281005859375,0.3017578125,-0.19683837890625,1,0.97
2020-05-16 12:33:09.561 -0400,10526.3499605,0.7011260986328125,0.2577362060546875,-0.043182373046875,1,0.97
2020-05-16 12:33:09.625 -0400,10526.4149355,0.595001220703125,0.1705322265625,0.0126190185546875,1,0.97
2020-05-16 12:33:09.690 -0400,10526.4799115,0.5879364013671875,0.1341094970703125,0.003692626953125,1,0.97
2020-05-16 12:33:09.755 -0400,10526.5448865,0.6097869873046875,0.1900177001953125,0.0153045654296875,1,0.97
2020-05-16 12:33:09.820 -0400,10526.6098615,1.071090698242188,0.6954345703125,-0.09283447265625,1,0.97
2020-05-16 12:33:09.885 -0400,10526.6748375,1.18463134765625,0.8556060791015625,-0.46044921875,1,0.97
2020-05-16 12:33:09.950 -0400,10526.7398125,1.454849243164062,0.6320037841796875,-0.406494140625,1,0.97
2020-05-16 12:33:10.015 -0400,10526.8047875,0.794525146484375,0.435699462890625,-0.3556060791015625,1,0.97
2020-05-16 12:33:10.080 -0400,10526.8697635,0.6207275390625,0.4460601806640625,-0.33514404296875,1,0.97
2020-05-16 12:33:10.145 -0400,10526.9347385,0.58087158203125,0.66143798828125,-0.438690185546875,1,0.97
2020-05-16 12:33:10.210 -0400,10526.9997135,0.8602447509765625,0.838104248046875,-0.5868682861328125,1,0.97
2020-05-16 12:33:10.282 -0400,10527.0646895,1.266067504882812,0.7377471923828125,-0.5446929931640625,1,0.97
2020-05-16 12:33:10.340 -0400,10527.1296645,1.638687133789062,0.410491943359375,-0.55792236328125,1,0.97
2020-05-16 12:33:10.405 -0400,10527.1946395,1.721145629882812,0.394866943359375,-0.25146484375,1,0.97
2020-05-16 12:33:10.470 -0400,10527.2596155,1.559707641601562,0.4060211181640625,-0.0944976806640625,1,0.97
2020-05-16 12:33:10.535 -0400,10527.3245905,0.760467529296875,0.3726654052734375,-0.1268463134765625,1,0.97
2020-05-16 12:33:10.600 -0400,10527.3895655,0.5519866943359375,0.3081207275390625,0.0400390625,1,0.97
2020-05-16 12:33:10.665 -0400,10527.4545415,0.5569000244140625,0.221038818359375,0.07110595703125,1,0.97
2020-05-16 12:33:10.730 -0400,10527.5195165,0.6211090087890625,0.1693267822265625,0.0762176513671875,1,0.97
2020-05-16 12:33:10.795 -0400,10527.5844915,0.802947998046875,0.22796630859375,0.0108184814453125,1,0.97
2020-05-16 12:33:10.860 -0400,10527.6494675,1.115692138671875,0.5547943115234375,-0.2145843505859375,1,0.97
2020-05-16 12:33:10.925 -0400,10527.7144425,1.107131958007812,0.669830322265625,-0.4647216796875,1,0.97
2020-05-16 12:33:10.990 -0400,10527.7794175,1.652725219726562,0.6323394775390625,-0.4229583740234375,1,0.97
2020-05-16 12:33:11.055 -0400,10527.8443935,0.961334228515625,0.3853302001953125,-0.485321044921875,1,0.97
2020-05-16 12:33:11.120 -0400,10527.90936866667,0.5357818603515625,0.34442138671875,-0.3314208984375,1,0.97
2020-05-16 12:33:11.185 -0400,10527.97434366667,0.5208740234375,0.53924560546875,-0.2563018798828125,1,0.97
