loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:20:13.207 -0400,9859.860903291667,0.796051025390625,0.1647796630859375,-0.28289794921875,1,0.98
2020-05-16 12:20:13.277 -0400,9859.930753291666,0.4967193603515625,0.4921112060546875,-0.280303955078125,1,0.98
2020-05-16 12:20:13.346 -0400,9860.000607291668,0.449127197265625,0.4413909912109375,-0.18975830078125,1,0.98
2020-05-16 12:20:13.416 -0400,9860.070458291668,0.6152191162109375,0.3812103271484375,-0.1128692626953125,1,0.98
2020-05-16 12:20:13.486 -0400,9860.140311291667,0.8347320556640625,0.428131103515625,-0.1367645263671875,1,0.98
2020-05-16 12:20:13.556 -0400,9860.210168041667,1.143707275390625,0.4470977783203125,-0.233123779296875,1,0.98
2020-05-16 12:20:13.626 -0400,9860.280020041668,1.375198364257812,0.45001220703125,-0.2950592041015625,1,0.98
2020-05-16 12:20:13.696 -0400,9860.349872041666,1.143875122070312,0.4799957275390625,-0.3791351318359375,1,0.98
2020-05-16 12:20:13.766 -0400,9860.419727041668,1.033737182617188,0.415740966796875,-0.302276611328125,1,0.98
2020-05-16 12:20:13.836 -0400,9860.489578041666,1.068740844726562,0.3351593017578125,-0.236968994140625,1,0.98
2020-05-16 12:20:13.905 -0400,9860.559426041667,0.8663330078125,0.2917327880859375,-0.13507080078125,1,0.98
2020-05-16 12:20:13.975 -0400,9860.629279041666,0.713470458984375,0.37109375,-0.1085205078125,1,0.98
2020-05-16 12:20:14.045 -0400,9860.699134041668,0.7022552490234375,0.3652801513671875,-0.0271148681640625,1,0.98
2020-05-16 12:20:14.115 -0400,9860.768988041667,0.7639923095703125,0.3223876953125,0.01788330078125,1,0.98
2020-05-16 12:20:14.185 -0400,9860.838844041667,0.8102874755859375,0.346099853515625,-0.014739990234375,1,0.98
2020-05-16 12:20:14.254 -0400,9860.908699041667,1.075759887695312,0.392425537109375,-0.09674072265625,1,0.98
2020-05-16 12:20:14.324 -0400,9860.978553041667,1.449447631835938,0.4552001953125,-0.26141357421875,1,0.98
2020-05-16 12:20:14.394 -0400,9861.048402041668,1.015457153320312,0.522064208984375,-0.7258453369140625,1,0.98
2020-05-16 12:20:14.464 -0400,9861.118254041667,0.8579559326171875,0.14385986328125,-0.46563720703125,1,0.98
2020-05-16 12:20:14.534 -0400,9861.188111500001,0.8265228271484375,0.022125244140625,-0.329742431640625,1,0.98
2020-05-16 12:20:14.604 -0400,9861.257966500001,0.5759735107421875,0.4083709716796875,-0.3980255126953125,1,0.98
2020-05-16 12:20:14.674 -0400,9861.327820500001,0.5461578369140625,0.410858154296875,-0.3157196044921875,1,0.98
2020-05-16 12:20:14.744 -0400,9861.3976745,0.638946533203125,0.372955322265625,-0.199676513671875,1,0.98
2020-05-16 12:20:14.813 -0400,9861.467528500001,0.7779388427734375,0.4031219482421875,-0.2793426513671875,1,0.98
2020-05-16 12:20:14.883 -0400,9861.5373805,0.901397705078125,0.382904052734375,-0.34014892578125,1,0.98
2020-05-16 12:20:14.953 -0400,9861.607229500001,1.330825805664062,0.3531036376953125,-0.312835693359375,1,0.98
2020-05-16 12:20:15.023 -0400,9861.677083500001,1.468978881835938,0.528778076171875,-0.5024566650390625,1,0.98
2020-05-16 12:20:15.093 -0400,9861.7469385,1.06488037109375,0.473724365234375,-0.3971099853515625,1,0.98
2020-05-16 12:20:15.163 -0400,9861.816797500001,1.031005859375,0.2716217041015625,-0.1544189453125,1,0.98
2020-05-16 12:20:15.233 -0400,9861.886650500001,0.7512969970703125,0.2883148193359375,-0.155548095703125,1,0.98
2020-05-16 12:20:15.302 -0400,9861.9564995,0.57366943359375,0.3443145751953125,-0.0816192626953125,1,0.98
2020-05-16 12:20:15.372 -0400,9862.026346500001,0.716888427734375,0.4033203125,-0.014923095703125,1,0.98
2020-05-16 12:20:15.442 -0400,9862.096197500001,0.8470916748046875,0.3467864990234375,0.01080322265625,1,0.98
2020-05-16 12:20:15.512 -0400,9862.166044625001,0.9294891357421875,0.37335205078125,-0.0281219482421875,1,0.98
2020-05-16 12:20:15.582 -0400,9862.235890625001,1.147415161132812,0.4317779541015625,-0.1167755126953125,1,0.98
2020-05-16 12:20:15.652 -0400,9862.305741625001,1.094131469726562,0.38909912109375,-0.228973388671875,1,0.98
2020-05-16 12:20:15.722 -0400,9862.375593625,1.528228759765625,0.4622344970703125,-0.3577728271484375,1,0.98
2020-05-16 12:20:15.791 -0400,9862.445444625,0.5191497802734375,0.45623779296875,-0.679656982421875,1,0.98
2020-05-16 12:20:15.862 -0400,9862.515296625001,0.5243682861328125,0.211395263671875,-0.2958984375,1,0.98
2020-05-16 12:20:15.931 -0400,9862.585149625,0.9875640869140625,0.4832611083984375,-0.518035888671875,1,0.98
2020-05-16 12:20:16.001 -0400,9862.655002625001,0.7818756103515625,0.4275360107421875,-0.236785888671875,1,0.98
2020-05-16 12:20:16.071 -0400,9862.724853625001,0.8219146728515625,0.4130401611328125,-0.211273193359375,1,0.98
2020-05-16 12:20:16.141 -0400,9862.794703625001,0.723175048828125,0.4751434326171875,-0.1746673583984375,1,0.98
2020-05-16 12:20:16.210 -0400,9862.864553625001,0.771636962890625,0.3595733642578125,-0.1060943603515625,1,0.98
2020-05-16 12:20:16.280 -0400,9862.934401625,0.6636962890625,0.3254547119140625,-0.1166839599609375,1,0.98
2020-05-16 12:20:16.350 -0400,9863.004254625001,0.8060302734375,0.4163665771484375,-0.15240478515625,1,0.98
2020-05-16 12:20:16.420 -0400,9863.074103625,1.39715576171875,0.5439300537109375,-0.218414306640625,1,0.98
2020-05-16 12:20:16.490 -0400,9863.143955625001,0.898468017578125,0.685791015625,-0.307098388671875,1,0.98
2020-05-16 12:20:16.560 -0400,9863.213807375001,0.9662628173828125,0.4489593505859375,-0.1931610107421875,1,0.98
2020-05-16 12:20:16.630 -0400,9863.283661375001,1.15667724609375,0.14141845703125,-0.149658203125,1,0.98
2020-05-16 12:20:16.700 -0400,9863.353515375,0.77642822265625,0.256927490234375,-0.200042724609375,1,0.98
2020-05-16 12:20:16.770 -0400,9863.423371375,0.8133697509765625,0.43548583984375,-0.080413818359375,1,0.98
2020-05-16 12:20:16.839 -0400,9863.493223375001,0.789093017578125,0.3509521484375,-0.0557708740234375,1,0.98
2020-05-16 12:20:16.909 -0400,9863.563072375,0.7154998779296875,0.3191375732421875,-0.041748046875,1,0.98
2020-05-16 12:20:16.979 -0400,9863.632923375,0.743377685546875,0.3195648193359375,0.006500244140625,1,0.98
2020-05-16 12:20:17.049 -0400,9863.702773375,1.03936767578125,0.4564971923828125,-0.02911376953125,1,0.98
2020-05-16 12:20:17.119 -0400,9863.772626375001,1.195022583007812,0.6722869873046875,-0.3477630615234375,1,0.98
2020-05-16 12:20:17.188 -0400,9863.842482375001,1.070205688476562,0.798583984375,-0.555450439453125,1,0.98
2020-05-16 12:20:17.258 -0400,9863.912337375001,0.901580810546875,-0.015350341796875,-0.3892059326171875,1,0.98
2020-05-16 12:20:17.328 -0400,9863.982189375001,0.580230712890625,-0.08660888671875,-0.5053863525390625,1,0.98
2020-05-16 12:20:17.398 -0400,9864.052039375001,0.649200439453125,0.0017547607421875,-0.49383544921875,1,0.98
2020-05-16 12:20:17.468 -0400,9864.121888375001,0.8179168701171875,0.09161376953125,-0.3152313232421875,1,0.98
2020-05-16 12:20:17.538 -0400,9864.191734625001,1.292770385742188,0.3891754150390625,-0.215545654296875,1,0.98
2020-05-16 12:20:17.607 -0400,9864.261582625,1.503692626953125,0.627655029296875,-0.2048797607421875,1,0.98
2020-05-16 12:20:17.677 -0400,9864.331431625,1.054229736328125,0.2926788330078125,-0.13525390625,1,0.98
2020-05-16 12:20:17.747 -0400,9864.401281625002,1.277420043945312,0.4885406494140625,-0.14288330078125,1,0.98
2020-05-16 12:20:17.817 -0400,9864.471130625001,0.8530120849609375,0.21966552734375,0.013641357421875,1,0.98
2020-05-16 12:20:17.887 -0400,9864.540971625001,0.780853271484375,0.0966339111328125,0.0643310546875,1,0.98
2020-05-16 12:20:17.957 -0400,9864.610822625,0.38201904296875,0.1875,-0.0262451171875,1,0.98
2020-05-16 12:20:18.027 -0400,9864.680672625,0.4490203857421875,0.3436737060546875,-0.1578521728515625,1,0.98
2020-05-16 12:20:18.096 -0400,9864.750523625,0.9418792724609375,0.561492919921875,-0.480438232421875,1,0.98
2020-05-16 12:20:18.166 -0400,9864.820374625,1.102432250976562,0.2461395263671875,-0.3218994140625,1,0.98
2020-05-16 12:20:18.236 -0400,9864.890223625001,0.7842864990234375,-0.1320648193359375,-0.126373291015625,1,0.98
2020-05-16 12:20:18.306 -0400,9864.960074625,0.826202392578125,0.4220428466796875,-0.015106201171875,1,0.98
2020-05-16 12:20:18.376 -0400,9865.029928625001,1.414215087890625,0.849639892578125,0.006103515625,1,0.98
2020-05-16 12:20:18.446 -0400,9865.099782625,0.407470703125,0.7703399658203125,-0.944244384765625,1,0.98
2020-05-16 12:20:18.516 -0400,9865.169632791667,0.5962371826171875,0.52197265625,-0.264129638671875,1,0.98
2020-05-16 12:20:18.585 -0400,9865.239482791667,1.27911376953125,0.1401824951171875,-0.961669921875,1,0.98
2020-05-16 12:20:18.655 -0400,9865.309333791667,0.9648590087890625,-0.0286102294921875,-0.5145263671875,1,0.98
2020-05-16 12:20:18.725 -0400,9865.379184791667,1.052993774414062,-0.183135986328125,-0.18780517578125,1,0.98
2020-05-16 12:20:18.795 -0400,9865.449037791668,1.13641357421875,0.250732421875,-0.1983184814453125,1,0.98
2020-05-16 12:20:18.865 -0400,9865.518890791667,0.88134765625,0.45660400390625,-0.16455078125,1,0.98
2020-05-16 12:20:18.935 -0400,9865.588741791667,0.8846435546875,0.3769378662109375,-0.1600494384765625,1,0.98
2020-05-16 12:20:19.005 -0400,9865.658592791668,0.7196807861328125,0.3227386474609375,0.0237884521484375,1,0.98
2020-05-16 12:20:19.074 -0400,9865.728448791668,0.6756134033203125,0.35406494140625,-0.1334991455078125,1,0.98
2020-05-16 12:20:19.144 -0400,9865.798304791668,0.9146881103515625,0.4059906005859375,-0.1975555419921875,1,0.98
2020-05-16 12:20:19.214 -0400,9865.868158791667,0.8879547119140625,0.324005126953125,-0.188934326171875,1,0.98
2020-05-16 12:20:19.284 -0400,9865.938009791667,0.9240875244140625,0.3290557861328125,-0.1859893798828125,1,0.98
2020-05-16 12:20:19.354 -0400,9866.007861791668,1.199478149414062,0.46673583984375,-0.1851806640625,1,0.98
2020-05-16 12:20:19.424 -0400,9866.077716791668,1.285995483398438,0.7521820068359375,0.1206207275390625,1,0.98
2020-05-16 12:20:19.493 -0400,9866.147569791667,0.4442901611328125,0.4355010986328125,-0.67340087890625,1,0.98
2020-05-16 12:20:19.563 -0400,9866.217420125,0.946258544921875,0.4246978759765625,-0.147674560546875,1,0.98
2020-05-16 12:20:19.633 -0400,9866.287271125,0.4843597412109375,0.141876220703125,-0.166961669921875,1,0.98
2020-05-16 12:20:19.703 -0400,9866.357121125,0.5865936279296875,0.557342529296875,-0.2666778564453125,1,0.98
2020-05-16 12:20:19.773 -0400,9866.426971125,0.8361053466796875,0.590850830078125,-0.446258544921875,1,0.98
2020-05-16 12:20:19.843 -0400,9866.496821125,0.7144622802734375,0.35498046875,-0.4183502197265625,1,0.98
2020-05-16 12:20:19.913 -0400,9866.566671125001,1.1209716796875,0.4314727783203125,-0.6807098388671875,1,0.98
2020-05-16 12:20:19.983 -0400,9866.636520125001,1.673782348632812,0.3736419677734375,-0.4619140625,1,0.98
2020-05-16 12:20:20.052 -0400,9866.706369125,1.030868530273438,0.2302398681640625,-0.271575927734375,1,0.98
2020-05-16 12:20:20.122 -0400,9866.776216125001,1.105606079101562,0.3854217529296875,-0.1068572998046875,1,0.98
2020-05-16 12:20:20.192 -0400,9866.846067125001,1.052703857421875,0.4503631591796875,-0.1482086181640625,1,0.98
2020-05-16 12:20:20.263 -0400,9866.915917125001,0.7756500244140625,0.32183837890625,-0.1048126220703125,1,0.98
2020-05-16 12:20:20.332 -0400,9866.985767125001,0.5950927734375,0.262176513671875,-0.0599365234375,1,0.98
2020-05-16 12:20:20.402 -0400,9867.055619125,0.4757232666015625,0.24151611328125,-0.0505523681640625,1,0.98
2020-05-16 12:20:20.471 -0400,9867.125473125001,0.62689208984375,0.3093109130859375,-0.0570068359375,1,0.98
2020-05-16 12:20:20.541 -0400,9867.195330625,0.682403564453125,0.4324951171875,-0.1892547607421875,1,0.98
2020-05-16 12:20:20.611 -0400,9867.265188625001,1.103134155273438,0.527130126953125,-0.3169708251953125,1,0.98
2020-05-16 12:20:20.681 -0400,9867.335045625001,1.680404663085938,0.56488037109375,-0.491668701171875,1,0.98
2020-05-16 12:20:20.751 -0400,9867.404901625001,0.947601318359375,0.4689178466796875,-0.8144683837890625,1,0.98
2020-05-16 12:20:20.821 -0400,9867.474755625,0.812957763671875,0.325225830078125,-0.60009765625,1,0.98
2020-05-16 12:20:20.891 -0400,9867.544607625001,0.6625213623046875,0.3393707275390625,-0.51300048828125,1,0.98
2020-05-16 12:20:20.960 -0400,9867.614460625,0.66412353515625,0.43218994140625,-0.5439453125,1,0.98
2020-05-16 12:20:21.030 -0400,9867.684312625001,0.801910400390625,0.4022979736328125,-0.4159393310546875,1,0.98
2020-05-16 12:20:21.100 -0400,9867.754167625,0.91961669921875,0.4001922607421875,-0.303009033203125,1,0.98
2020-05-16 12:20:21.170 -0400,9867.824020625001,1.470672607421875,0.5902557373046875,-0.3356781005859375,1,0.98
2020-05-16 12:20:21.240 -0400,9867.893874625001,0.896942138671875,0.3745574951171875,-0.0788726806640625,1,0.98
2020-05-16 12:20:21.310 -0400,9867.963733625,0.8775177001953125,0.42822265625,-0.02532958984375,1,0.98
2020-05-16 12:20:21.380 -0400,9868.033592625001,0.9148712158203125,0.3943328857421875,0.121551513671875,1,0.98
2020-05-16 12:20:21.449 -0400,9868.103447625001,0.839752197265625,0.4857177734375,0.1804351806640625,1,0.98
2020-05-16 12:20:21.519 -0400,9868.173307000001,1.143753051757812,0.580780029296875,0.36761474609375,1,0.98
2020-05-16 12:20:21.589 -0400,9868.243169000001,1.1448974609375,0.3839263916015625,0.2865142822265625,1,0.98
2020-05-16 12:20:21.659 -0400,9868.313029000001,1.1097412109375,0.4273223876953125,0.15606689453125,1,0.98
2020-05-16 12:20:21.729 -0400,9868.382882,1.214096069335938,0.4748687744140625,0.109039306640625,1,0.98
2020-05-16 12:20:21.799 -0400,9868.452735000001,1.218887329101562,0.3632659912109375,0.034393310546875,1,0.98
2020-05-16 12:20:21.869 -0400,9868.52259,1.066574096679688,0.2775421142578125,-0.05938720703125,1,0.98
2020-05-16 12:20:21.938 -0400,9868.592445,0.93804931640625,0.3134307861328125,-0.1405487060546875,1,0.98
2020-05-16 12:20:22.009 -0400,9868.6623,0.8309326171875,0.329193115234375,-0.2601165771484375,1,0.98
2020-05-16 12:20:22.078 -0400,9868.732149000001,0.8329315185546875,0.2971954345703125,-0.3463134765625,1,0.98
2020-05-16 12:20:22.148 -0400,9868.802003000001,0.84185791015625,0.25750732421875,-0.331024169921875,1,0.98
2020-05-16 12:20:22.218 -0400,9868.871856,0.9732513427734375,0.2133636474609375,-0.3090667724609375,1,0.98
2020-05-16 12:20:22.288 -0400,9868.941709000001,1.1641845703125,0.3118743896484375,-0.318511962890625,1,0.98
2020-05-16 12:20:22.358 -0400,9869.011562000002,1.113800048828125,0.474090576171875,-0.2634735107421875,1,0.98
2020-05-16 12:20:22.427 -0400,9869.081417000001,0.9389801025390625,0.5250396728515625,-0.192626953125,1,0.98
2020-05-16 12:20:22.497 -0400,9869.151273000001,0.81060791015625,0.4534912109375,-0.1368408203125,1,0.98
2020-05-16 12:20:22.567 -0400,9869.221127916668,0.8907012939453125,0.4289703369140625,-0.186614990234375,1,0.98
2020-05-16 12:20:22.637 -0400,9869.290983916668,0.7673797607421875,0.3939971923828125,-0.2056121826171875,1,0.98
2020-05-16 12:20:22.707 -0400,9869.360838916667,0.8018951416015625,0.393768310546875,-0.2340240478515625,1,0.98
2020-05-16 12:20:22.777 -0400,9869.430693916667,0.8925628662109375,0.4310760498046875,-0.3099365234375,1,0.98
2020-05-16 12:20:22.847 -0400,9869.500547916667,0.8571014404296875,0.339019775390625,-0.3172149658203125,1,0.98
2020-05-16 12:20:22.916 -0400,9869.570404916667,1.346923828125,0.321990966796875,-0.189422607421875,1,0.98
2020-05-16 12:20:22.986 -0400,9869.640258916666,0.8066253662109375,0.3891448974609375,-0.1844635009765625,1,0.98
2020-05-16 12:20:23.056 -0400,9869.710110916667,0.8199310302734375,0.5674896240234375,-0.2550201416015625,1,0.98
2020-05-16 12:20:23.126 -0400,9869.779961916667,0.7030487060546875,0.50079345703125,-0.2003936767578125,1,0.98
2020-05-16 12:20:23.196 -0400,9869.849812916667,0.9932403564453125,0.501007080078125,-0.3054351806640625,1,0.98
2020-05-16 12:20:23.266 -0400,9869.919663916668,0.9101104736328125,0.4082183837890625,-0.340789794921875,1,0.98
2020-05-16 12:20:23.336 -0400,9869.989513916667,0.804840087890625,0.3492889404296875,-0.3580322265625,1,0.98
2020-05-16 12:20:23.405 -0400,9870.059365916668,0.77911376953125,0.3401947021484375,-0.3479156494140625,1,0.98
2020-05-16 12:20:23.475 -0400,9870.129213916667,0.7641448974609375,0.3069610595703125,-0.305084228515625,1,0.98
2020-05-16 12:20:23.545 -0400,9870.199059291668,0.7513427734375,0.338287353515625,-0.2770843505859375,1,0.98
2020-05-16 12:20:23.615 -0400,9870.268907291667,0.8319091796875,0.396148681640625,-0.31103515625,1,0.98
2020-05-16 12:20:23.685 -0400,9870.338751291667,0.88818359375,0.5382843017578125,-0.3173980712890625,1,0.98
2020-05-16 12:20:23.755 -0400,9870.408595291667,0.88482666015625,1.15753173828125,-0.2145233154296875,1,0.98
2020-05-16 12:20:23.824 -0400,9870.478437291667,0.8272857666015625,1.108963012695312,-0.303436279296875,1,0.98
2020-05-16 12:20:23.894 -0400,9870.548284291668,0.935760498046875,0.8954010009765625,-0.088470458984375,1,0.98
2020-05-16 12:20:23.964 -0400,9870.618130291667,0.671875,0.5436248779296875,-0.0867462158203125,1,0.98
2020-05-16 12:20:24.034 -0400,9870.687976291667,0.6211090087890625,0.4629974365234375,-0.087127685546875,1,0.98
2020-05-16 12:20:24.104 -0400,9870.757819291668,0.8190460205078125,0.533538818359375,0.0021820068359375,1,0.98
2020-05-16 12:20:24.174 -0400,9870.827661291667,0.7814178466796875,0.383636474609375,0.0276031494140625,1,0.98
2020-05-16 12:20:24.244 -0400,9870.897507291667,0.7037506103515625,0.458465576171875,-0.0359039306640625,1,0.98
2020-05-16 12:20:24.314 -0400,9870.967352291667,0.748809814453125,0.5248565673828125,-0.1041412353515625,1,0.98
2020-05-16 12:20:24.383 -0400,9871.037196291667,0.7561492919921875,0.4149017333984375,-0.165008544921875,1,0.98
2020-05-16 12:20:24.453 -0400,9871.107040291667,0.9844818115234375,0.355804443359375,-0.1876983642578125,1,0.98
2020-05-16 12:20:24.523 -0400,9871.176880875,1.206329345703125,0.425811767578125,-0.315582275390625,1,0.98
2020-05-16 12:20:24.593 -0400,9871.246727875001,0.9490814208984375,0.489898681640625,-0.4355621337890625,1,0.98
2020-05-16 12:20:24.663 -0400,9871.316575875,0.9378662109375,0.4226837158203125,-0.619140625,1,0.98
2020-05-16 12:20:24.733 -0400,9871.386421875,1.10296630859375,0.090728759765625,-0.2415924072265625,1,0.98
2020-05-16 12:20:24.802 -0400,9871.456266875,0.5752410888671875,0.313385009765625,-0.3953857421875,1,0.98
2020-05-16 12:20:24.872 -0400,9871.526111875,0.4510650634765625,0.489471435546875,-0.3751068115234375,1,0.98
2020-05-16 12:20:24.942 -0400,9871.595956875,0.4946746826171875,0.365631103515625,-0.3006134033203125,1,0.98
2020-05-16 12:20:25.012 -0400,9871.665802875001,0.791015625,0.3791656494140625,-0.272369384765625,1,0.98
2020-05-16 12:20:25.082 -0400,9871.735653875001,0.8124542236328125,0.5071258544921875,-0.3776702880859375,1,0.98
2020-05-16 12:20:25.152 -0400,9871.805500875,1.512802124023438,0.7938385009765625,-0.429046630859375,1,0.98
2020-05-16 12:20:25.221 -0400,9871.875349875001,1.1121826171875,0.56634521484375,-0.09967041015625,1,0.98
2020-05-16 12:20:25.291 -0400,9871.945196875,1.071258544921875,0.6273956298828125,-0.173065185546875,1,0.98
2020-05-16 12:20:25.361 -0400,9872.015043875001,0.89019775390625,0.789764404296875,-0.0242767333984375,1,0.98
2020-05-16 12:20:25.431 -0400,9872.084888875001,0.8140106201171875,0.6988677978515625,0.0243988037109375,1,0.98
2020-05-16 12:20:25.501 -0400,9872.154732875,0.8787384033203125,0.8008270263671875,0.039794921875,1,0.98
2020-05-16 12:20:25.571 -0400,9872.224578250001,0.8800048828125,0.886993408203125,-0.017578125,1,0.98
