loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:39:29.275 -0400,10906.06261625,0.794647216796875,0.3970794677734375,-0.1109466552734375,1,0.96
2020-05-16 12:39:29.343 -0400,10906.13245825,0.5197601318359375,0.1679840087890625,-0.02276611328125,1,0.96
2020-05-16 12:39:29.413 -0400,10906.20230225,0.312042236328125,0.1085662841796875,-0.0261993408203125,1,0.96
2020-05-16 12:39:29.482 -0400,10906.27214325,0.37469482421875,0.223846435546875,0.01934814453125,1,0.96
2020-05-16 12:39:29.552 -0400,10906.34198529167,0.449615478515625,0.3808746337890625,-0.0145263671875,1,0.96
2020-05-16 12:39:29.622 -0400,10906.41183329167,1.555984497070312,1.129058837890625,-0.31243896484375,1,0.96
2020-05-16 12:39:29.692 -0400,10906.48167929167,1.651779174804688,0.7276458740234375,-0.538299560546875,1,0.96
2020-05-16 12:39:29.763 -0400,10906.55152329167,1.198898315429688,0.6781768798828125,-0.4295654296875,1,0.96
2020-05-16 12:39:29.832 -0400,10906.62136329167,0.8541717529296875,0.9373931884765625,-0.3773193359375,1,0.96
2020-05-16 12:39:29.902 -0400,10906.69120529167,0.463531494140625,0.514984130859375,-0.2794342041015625,1,0.96
2020-05-16 12:39:29.972 -0400,10906.76105029167,0.363037109375,0.457183837890625,-0.2740631103515625,1,0.96
2020-05-16 12:39:30.041 -0400,10906.83089529167,0.5410614013671875,0.522705078125,-0.3157806396484375,1,0.96
2020-05-16 12:39:30.111 -0400,10906.90073829167,0.860504150390625,0.3934478759765625,-0.2009429931640625,1,0.96
2020-05-16 12:39:30.181 -0400,10906.97058329167,1.927108764648438,0.46600341796875,-0.143646240234375,1,0.96
2020-05-16 12:39:30.251 -0400,10907.04042829167,1.601806640625,0.5933837890625,-0.014068603515625,1,0.96
2020-05-16 12:39:30.321 -0400,10907.11027429167,1.391403198242188,0.7092742919921875,-0.241241455078125,1,0.96
2020-05-16 12:39:30.391 -0400,10907.18011629167,0.991241455078125,0.3905029296875,-0.0844573974609375,1,0.96
2020-05-16 12:39:30.460 -0400,10907.24995729167,0.62579345703125,0.132781982421875,0.008453369140625,1,0.96
2020-05-16 12:39:30.530 -0400,10907.31979954167,0.414886474609375,0.1441192626953125,-0.0142974853515625,1,0.96
2020-05-16 12:39:30.600 -0400,10907.38964454167,0.48974609375,0.267822265625,0.057586669921875,1,0.96
2020-05-16 12:39:30.670 -0400,10907.45948554167,0.484954833984375,0.2642059326171875,0.140350341796875,1,0.96
2020-05-16 12:39:30.740 -0400,10907.52932754167,0.6380157470703125,0.31829833984375,0.13323974609375,1,0.96
2020-05-16 12:39:30.810 -0400,10907.59916854167,2.578201293945312,0.6505126953125,0.5379486083984375,1,0.96
2020-05-16 12:39:30.879 -0400,10907.66901354167,1.612472534179688,1.238601684570312,-0.8036956787109375,1,0.96
2020-05-16 12:39:30.949 -0400,10907.73885954167,1.050247192382812,0.7086029052734375,-0.2781524658203125,1,0.96
2020-05-16 12:39:31.019 -0400,10907.80870354167,0.5980224609375,0.66314697265625,-0.067657470703125,1,0.96
2020-05-16 12:39:31.089 -0400,10907.87854654167,0.3195648193359375,0.1114654541015625,-0.1798248291015625,1,0.96
2020-05-16 12:39:31.159 -0400,10907.94839454167,0.4261474609375,0.4159698486328125,-0.120330810546875,1,0.96
2020-05-16 12:39:31.229 -0400,10908.01824554167,0.871124267578125,0.5802459716796875,-0.2490081787109375,1,0.96
2020-05-16 12:39:31.299 -0400,10908.08809254167,1.099884033203125,0.2682647705078125,-0.525177001953125,1,0.96
2020-05-16 12:39:31.368 -0400,10908.15793854167,0.8496246337890625,-0.1959686279296875,-0.604827880859375,1,0.96
2020-05-16 12:39:31.439 -0400,10908.22778654167,1.4285888671875,0.525726318359375,-0.3032684326171875,1,0.96
2020-05-16 12:39:31.508 -0400,10908.29763625,1.309921264648438,0.6288299560546875,0.1409454345703125,1,0.96
2020-05-16 12:39:31.578 -0400,10908.36748725,0.77734375,0.2472381591796875,0.1212310791015625,1,0.96
2020-05-16 12:39:31.648 -0400,10908.43733225,0.5885772705078125,0.5244903564453125,0.1139678955078125,1,0.96
2020-05-16 12:39:31.717 -0400,10908.50718025,0.634002685546875,0.5216217041015625,0.1272125244140625,1,0.96
2020-05-16 12:39:31.787 -0400,10908.57702425,0.828033447265625,0.3537750244140625,0.077880859375,1,0.96
2020-05-16 12:39:31.857 -0400,10908.64687325,0.64227294921875,0.1844940185546875,-0.034759521484375,1,0.96
2020-05-16 12:39:31.927 -0400,10908.71671825,0.5194244384765625,0.2652740478515625,-0.1241607666015625,1,0.96
2020-05-16 12:39:31.997 -0400,10908.78656325,0.6788787841796875,0.3303070068359375,-0.1455078125,1,0.96
2020-05-16 12:39:32.067 -0400,10908.85641125,1.38616943359375,0.4208221435546875,-0.081939697265625,1,0.96
2020-05-16 12:39:32.137 -0400,10908.92625625,2.093109130859375,0.790252685546875,-0.498291015625,1,0.96
2020-05-16 12:39:32.206 -0400,10908.99609925,1.126022338867188,0.5937652587890625,-0.5353546142578125,1,0.96
2020-05-16 12:39:32.276 -0400,10909.06594425,0.721649169921875,0.190155029296875,-0.1464691162109375,1,0.96
2020-05-16 12:39:32.346 -0400,10909.13578825,0.4683990478515625,0.30548095703125,-0.2523651123046875,1,0.96
2020-05-16 12:39:32.416 -0400,10909.20563325,0.360321044921875,0.4608154296875,-0.277862548828125,1,0.96
2020-05-16 12:39:32.486 -0400,10909.27547525,0.6979827880859375,0.486358642578125,-0.375457763671875,1,0.96
2020-05-16 12:39:32.556 -0400,10909.345316625,1.043106079101562,0.4708251953125,-0.19793701171875,1,0.96
2020-05-16 12:39:32.625 -0400,10909.415156625,1.455291748046875,0.3914642333984375,-0.2391357421875,1,0.96
2020-05-16 12:39:32.695 -0400,10909.484994625,1.643997192382812,0.3795318603515625,-0.2128753662109375,1,0.96
2020-05-16 12:39:32.765 -0400,10909.554833625,1.222976684570312,0.314208984375,-0.162384033203125,1,0.96
2020-05-16 12:39:32.835 -0400,10909.624675625,0.8085174560546875,0.325927734375,-0.187042236328125,1,0.96
2020-05-16 12:39:32.905 -0400,10909.694517625,0.540435791015625,0.2645263671875,-0.154388427734375,1,0.96
2020-05-16 12:39:32.975 -0400,10909.764354625,0.564788818359375,0.16204833984375,-0.1121368408203125,1,0.96
2020-05-16 12:39:33.044 -0400,10909.834192625,0.42828369140625,0.1235809326171875,0.0123443603515625,1,0.96
2020-05-16 12:39:33.114 -0400,10909.904032625,0.65625,0.220947265625,0.070770263671875,1,0.96
2020-05-16 12:39:33.184 -0400,10909.973873625,1.675628662109375,1.130752563476562,0.125701904296875,1,0.96
2020-05-16 12:39:33.254 -0400,10910.043718625,1.514556884765625,1.332199096679688,-0.6933441162109375,1,0.96
2020-05-16 12:39:33.329 -0400,10910.113566625,0.8564910888671875,0.37213134765625,-0.0267791748046875,1,0.96
2020-05-16 12:39:33.394 -0400,10910.183414625,0.6651763916015625,0.038360595703125,-0.3687591552734375,1,0.96
2020-05-16 12:39:33.464 -0400,10910.253260625,0.361663818359375,0.38848876953125,-0.5337371826171875,1,0.96
2020-05-16 12:39:33.534 -0400,10910.32310841667,0.5089874267578125,0.73321533203125,-0.6675262451171875,1,0.96
2020-05-16 12:39:33.603 -0400,10910.39295341667,1.46990966796875,0.611053466796875,-0.5095977783203125,1,0.96
2020-05-16 12:39:33.673 -0400,10910.46279941667,1.659027099609375,0.1942901611328125,0.109619140625,1,0.96
2020-05-16 12:39:33.743 -0400,10910.53264441667,1.606246948242188,0.3676300048828125,-0.2833404541015625,1,0.96
2020-05-16 12:39:33.813 -0400,10910.60248741667,1.156448364257812,0.786102294921875,0.0170440673828125,1,0.96
2020-05-16 12:39:33.883 -0400,10910.67233541667,0.84716796875,0.334808349609375,0.1176605224609375,1,0.96
2020-05-16 12:39:33.952 -0400,10910.74218241667,0.575531005859375,0.1212310791015625,0.1033782958984375,1,0.96
2020-05-16 12:39:34.023 -0400,10910.81203141667,0.5479736328125,0.2364959716796875,0.0684661865234375,1,0.96
2020-05-16 12:39:34.092 -0400,10910.88188041667,0.5376739501953125,0.2219390869140625,0.141510009765625,1,0.96
2020-05-16 12:39:34.162 -0400,10910.95173141667,0.4974517822265625,0.290496826171875,0.0789031982421875,1,0.96
2020-05-16 12:39:34.232 -0400,10911.02157941667,0.4066009521484375,0.526275634765625,-0.342437744140625,1,0.96
2020-05-16 12:39:34.302 -0400,10911.09143141667,3.985214233398438,1.179367065429688,-0.2994842529296875,1,0.96
2020-05-16 12:39:34.372 -0400,10911.16128041667,1.0340576171875,0.8912200927734375,-1.425537109375,1,0.96
2020-05-16 12:39:34.442 -0400,10911.23112541667,1.259109497070312,-0.643585205078125,-0.4003448486328125,1,0.96
2020-05-16 12:39:34.511 -0400,10911.300970625,0.307830810546875,0.4742889404296875,-0.632293701171875,1,0.96
2020-05-16 12:39:34.581 -0400,10911.370815625,0.35906982421875,0.930938720703125,-0.6859130859375,1,0.96
2020-05-16 12:39:34.651 -0400,10911.440660625,0.7119293212890625,0.52899169921875,-0.4662628173828125,1,0.96
2020-05-16 12:39:34.721 -0400,10911.510506625,1.735992431640625,0.2849273681640625,-0.244720458984375,1,0.96
2020-05-16 12:39:34.791 -0400,10911.580350625,1.666183471679688,0.2271881103515625,-0.0978851318359375,1,0.96
2020-05-16 12:39:34.861 -0400,10911.650192625,1.389724731445312,0.3024139404296875,-0.1140594482421875,1,0.96
2020-05-16 12:39:34.931 -0400,10911.720038625,1.014312744140625,0.6467132568359375,-0.06768798828125,1,0.96
2020-05-16 12:39:35.000 -0400,10911.789882625,0.626373291015625,0.3956451416015625,-0.135345458984375,1,0.96
2020-05-16 12:39:35.070 -0400,10911.859727625,0.59197998046875,0.0998077392578125,-0.113433837890625,1,0.96
2020-05-16 12:39:35.140 -0400,10911.929574625,0.5425567626953125,-0.003692626953125,-0.09521484375,1,0.96
2020-05-16 12:39:35.210 -0400,10911.999418625,0.4496002197265625,0.174163818359375,-0.1854095458984375,1,0.96
2020-05-16 12:39:35.280 -0400,10912.069261625,0.7393951416015625,0.247406005859375,-0.0736083984375,1,0.96
2020-05-16 12:39:35.349 -0400,10912.139106625,1.413864135742188,0.591033935546875,-0.2828369140625,1,0.96
2020-05-16 12:39:35.419 -0400,10912.208946625,2.29571533203125,1.553497314453125,-0.8345184326171875,1,0.96
2020-05-16 12:39:35.489 -0400,10912.278789625,1.241912841796875,-0.12811279296875,-0.310943603515625,1,0.96
2020-05-16 12:39:35.559 -0400,10912.3486275,0.7783203125,0.0729217529296875,-0.27581787109375,1,0.96
2020-05-16 12:39:35.629 -0400,10912.4184675,0.4174652099609375,1.032730102539062,-0.5381927490234375,1,0.96
2020-05-16 12:39:35.699 -0400,10912.4883105,0.493682861328125,0.7998504638671875,-0.479095458984375,1,0.96
2020-05-16 12:39:35.768 -0400,10912.5581505,1.918121337890625,0.5235748291015625,-0.415252685546875,1,0.96
2020-05-16 12:39:35.838 -0400,10912.6279885,1.527862548828125,0.03717041015625,-0.1802978515625,1,0.96
2020-05-16 12:39:35.908 -0400,10912.6978285,1.315170288085938,0.4553680419921875,-0.2433319091796875,1,0.96
2020-05-16 12:39:35.978 -0400,10912.7676695,1.109451293945312,0.4758453369140625,-0.1060943603515625,1,0.96
2020-05-16 12:39:36.048 -0400,10912.8375075,0.8237457275390625,0.2519073486328125,0.0175018310546875,1,0.96
2020-05-16 12:39:36.118 -0400,10912.9073435,0.6756439208984375,0.2056427001953125,-0.041595458984375,1,0.96
2020-05-16 12:39:36.187 -0400,10912.9771835,0.6326446533203125,0.2276763916015625,-0.0631103515625,1,0.96
2020-05-16 12:39:36.257 -0400,10913.0470195,0.5732879638671875,0.160797119140625,0.0061187744140625,1,0.96
2020-05-16 12:39:36.327 -0400,10913.1168605,0.6295928955078125,0.626434326171875,-0.3086395263671875,1,0.96
2020-05-16 12:39:36.397 -0400,10913.1867025,0.6635894775390625,0.1896820068359375,-0.806304931640625,1,0.96
2020-05-16 12:39:36.467 -0400,10913.2565445,1.79034423828125,-0.2475433349609375,-0.323394775390625,1,0.96
2020-05-16 12:39:36.537 -0400,10913.32638766667,1.034317016601562,1.000274658203125,-1.012237548828125,1,0.96
2020-05-16 12:39:36.607 -0400,10913.39622966667,0.2925567626953125,0.19378662109375,-0.377685546875,1,0.96
2020-05-16 12:39:36.676 -0400,10913.46606866667,0.3585357666015625,0.3383636474609375,-0.400238037109375,1,0.96
2020-05-16 12:39:36.746 -0400,10913.53590666667,0.5186767578125,0.3086090087890625,-0.29071044921875,1,0.96
2020-05-16 12:39:36.816 -0400,10913.60574966667,2.762741088867188,0.6711883544921875,0.342071533203125,1,0.96
2020-05-16 12:39:36.886 -0400,10913.67559066667,1.758148193359375,-0.0968780517578125,-0.57171630859375,1,0.96
2020-05-16 12:39:36.956 -0400,10913.74543466667,0.931427001953125,0.706573486328125,0.0892333984375,1,0.96
2020-05-16 12:39:37.026 -0400,10913.81527866667,0.952484130859375,0.532989501953125,0.266937255859375,1,0.96
2020-05-16 12:39:37.095 -0400,10913.88512266667,0.678558349609375,0.2161102294921875,0.045166015625,1,0.96
2020-05-16 12:39:37.165 -0400,10913.95496766667,0.594970703125,0.132843017578125,-0.1147918701171875,1,0.96
2020-05-16 12:39:37.235 -0400,10914.02481266667,0.5792694091796875,0.24444580078125,-0.10919189453125,1,0.96
2020-05-16 12:39:37.305 -0400,10914.09465366667,0.66741943359375,0.396514892578125,-0.283905029296875,1,0.96
2020-05-16 12:39:37.375 -0400,10914.16449466667,1.06854248046875,0.63592529296875,-0.4204559326171875,1,0.96
2020-05-16 12:39:37.445 -0400,10914.23433466667,1.5933837890625,0.5736236572265625,-0.4028778076171875,1,0.96
2020-05-16 12:39:37.514 -0400,10914.304173375,1.207473754882812,-0.198333740234375,-0.6287841796875,1,0.96
2020-05-16 12:39:37.584 -0400,10914.374016375,0.9662017822265625,0.637969970703125,-0.1829681396484375,1,0.96
2020-05-16 12:39:37.654 -0400,10914.443861375,0.8326416015625,0.381072998046875,0.0679473876953125,1,0.96
2020-05-16 12:39:37.724 -0400,10914.513706375,0.4972991943359375,0.261749267578125,0.00689697265625,1,0.96
2020-05-16 12:39:37.794 -0400,10914.583552375,0.3404388427734375,0.40679931640625,0.10791015625,1,0.96
2020-05-16 12:39:37.864 -0400,10914.653397375,0.38555908203125,0.3894805908203125,0.0534820556640625,1,0.96
2020-05-16 12:39:37.934 -0400,10914.723241375,1.968643188476562,1.275527954101562,-0.435546875,1,0.96
2020-05-16 12:39:38.003 -0400,10914.793082375,1.139999389648438,0.63238525390625,0.03985595703125,1,0.96
2020-05-16 12:39:38.073 -0400,10914.862932375,1.223037719726562,-0.0102386474609375,0.01123046875,1,0.96
2020-05-16 12:39:38.143 -0400,10914.932780375,0.8885345458984375,0.4256439208984375,-0.282928466796875,1,0.96
2020-05-16 12:39:38.213 -0400,10915.002628375,0.785400390625,0.523956298828125,-0.2991943359375,1,0.96
2020-05-16 12:39:38.283 -0400,10915.072472375,0.8268280029296875,0.3767547607421875,-0.281158447265625,1,0.96
2020-05-16 12:39:38.353 -0400,10915.142321375,0.771087646484375,0.1339111328125,-0.3006744384765625,1,0.96
2020-05-16 12:39:38.423 -0400,10915.212170375,0.930908203125,0.146881103515625,-0.14727783203125,1,0.96
2020-05-16 12:39:38.492 -0400,10915.282019375,1.55523681640625,0.5170745849609375,-0.148651123046875,1,0.96
2020-05-16 12:39:38.562 -0400,10915.351871625,0.612060546875,0.545257568359375,-0.294403076171875,1,0.96
2020-05-16 12:39:38.632 -0400,10915.421719625,1.2955322265625,0.565948486328125,-0.092193603515625,1,0.96
2020-05-16 12:39:38.702 -0400,10915.491567625,0.878143310546875,0.4633026123046875,-0.000701904296875,1,0.96
2020-05-16 12:39:38.772 -0400,10915.561419625,0.7169647216796875,0.6386566162109375,-0.1007232666015625,1,0.96
2020-05-16 12:39:38.842 -0400,10915.631269625,0.5982818603515625,0.7051239013671875,-0.2079620361328125,1,0.96
2020-05-16 12:39:38.911 -0400,10915.701116625,0.4802703857421875,0.658447265625,-0.3995361328125,1,0.96
2020-05-16 12:39:38.981 -0400,10915.770961625,0.8665924072265625,0.6941986083984375,-0.36871337890625,1,0.96
2020-05-16 12:39:39.051 -0400,10915.840809625,2.166946411132812,0.63525390625,-0.5018310546875,1,0.96
2020-05-16 12:39:39.121 -0400,10915.910659625,1.714797973632812,0.07464599609375,-0.3284149169921875,1,0.96
2020-05-16 12:39:39.191 -0400,10915.980506625,1.819198608398438,0.4728240966796875,-0.3192291259765625,1,0.96
2020-05-16 12:39:39.265 -0400,10916.050354625,1.116500854492188,0.345245361328125,-0.21246337890625,1,0.96
2020-05-16 12:39:39.331 -0400,10916.120203625,0.8668975830078125,0.2271270751953125,-0.12689208984375,1,0.96
2020-05-16 12:39:39.400 -0400,10916.190052625,0.6339263916015625,0.0493316650390625,-0.1234893798828125,1,0.96
2020-05-16 12:39:39.470 -0400,10916.259901625,0.46380615234375,-0.022186279296875,-0.0777740478515625,1,0.96
2020-05-16 12:39:39.540 -0400,10916.3297495,0.396209716796875,0.1486968994140625,-0.042816162109375,1,0.96
2020-05-16 12:39:39.610 -0400,10916.3995965,1.148452758789062,0.73992919921875,-0.0793304443359375,1,0.96
2020-05-16 12:39:39.680 -0400,10916.4694435,1.361679077148438,0.8113555908203125,-0.438629150390625,1,0.96
2020-05-16 12:39:39.750 -0400,10916.5392915,1.862533569335938,1.040130615234375,-0.714080810546875,1,0.96
2020-05-16 12:39:39.819 -0400,10916.6091365,1.044815063476562,0.221832275390625,-0.303497314453125,1,0.96
2020-05-16 12:39:39.889 -0400,10916.6789815,0.7475128173828125,0.2915802001953125,-0.292388916015625,1,0.96
2020-05-16 12:39:39.959 -0400,10916.7488275,0.6198883056640625,1.047637939453125,-0.4331817626953125,1,0.96
2020-05-16 12:39:40.029 -0400,10916.8186715,0.7113189697265625,0.604766845703125,-0.4875030517578125,1,0.96
2020-05-16 12:39:40.099 -0400,10916.8885165,1.2803955078125,0.3770599365234375,-0.451812744140625,1,0.96
2020-05-16 12:39:40.169 -0400,10916.9583565,1.566131591796875,0.0991058349609375,-0.3532867431640625,1,0.96
2020-05-16 12:39:40.238 -0400,10917.0281985,0.9095458984375,0.2760162353515625,-0.15478515625,1,0.96
2020-05-16 12:39:40.309 -0400,10917.0980435,0.8940887451171875,0.3816070556640625,-0.088592529296875,1,0.96
2020-05-16 12:39:40.378 -0400,10917.1678845,0.90643310546875,0.3601531982421875,0.08441162109375,1,0.96
2020-05-16 12:39:40.448 -0400,10917.2377255,0.596343994140625,0.3371124267578125,0.0574188232421875,1,0.96
2020-05-16 12:39:40.518 -0400,10917.307567625,0.78216552734375,0.47479248046875,0.049591064453125,1,0.96
2020-05-16 12:39:40.588 -0400,10917.377407625,0.9412841796875,0.4828643798828125,0.075958251953125,1,0.96
2020-05-16 12:39:40.658 -0400,10917.447247625,1.028457641601562,0.51007080078125,0.07049560546875,1,0.96
2020-05-16 12:39:40.728 -0400,10917.517092625,1.08489990234375,0.5835113525390625,-0.031585693359375,1,0.96
2020-05-16 12:39:40.797 -0400,10917.586938625,1.061767578125,0.661773681640625,-0.1461944580078125,1,0.96
2020-05-16 12:39:40.867 -0400,10917.656783625,1.13385009765625,0.573028564453125,-0.2274627685546875,1,0.96
2020-05-16 12:39:40.937 -0400,10917.726628625,1.30517578125,0.734771728515625,-0.1943817138671875,1,0.96
2020-05-16 12:39:41.007 -0400,10917.796469625,0.9528350830078125,-0.0183563232421875,-0.420867919921875,1,0.96
2020-05-16 12:39:41.076 -0400,10917.866310625,0.9769439697265625,0.3858184814453125,-0.1624298095703125,1,0.96
2020-05-16 12:39:41.146 -0400,10917.936150625,0.89654541015625,0.3725433349609375,-0.1122589111328125,1,0.96
2020-05-16 12:39:41.216 -0400,10918.005993625,0.9469146728515625,0.322967529296875,-0.032684326171875,1,0.96
2020-05-16 12:39:41.286 -0400,10918.075838625,0.751953125,0.4130401611328125,-0.0079345703125,1,0.96
2020-05-16 12:39:41.356 -0400,10918.145682625,0.8275604248046875,0.5023345947265625,-0.1135711669921875,1,0.96
2020-05-16 12:39:41.426 -0400,10918.215523625,0.9370269775390625,0.49139404296875,-0.1295013427734375,1,0.96
2020-05-16 12:39:41.496 -0400,10918.285361625,0.8175201416015625,0.361541748046875,-0.1771392822265625,1,0.96
2020-05-16 12:39:41.565 -0400,10918.35520125,1.007659912109375,0.2528533935546875,-0.2469024658203125,1,0.96
2020-05-16 12:39:41.635 -0400,10918.42504025,0.93701171875,0.7916412353515625,-0.961639404296875,1,0.96
2020-05-16 12:39:41.705 -0400,10918.49488025,0.804962158203125,0.3409423828125,-0.5789794921875,1,0.96
2020-05-16 12:39:41.775 -0400,10918.56471925,0.9107818603515625,0.1380615234375,-0.2353668212890625,1,0.96
