loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:23:32.576 -0400,10059.22964354167,0.641510009765625,0.6377105712890625,-0.274078369140625,1,0.98
2020-05-16 12:23:32.646 -0400,10059.29948154167,1.094833374023438,0.608428955078125,-0.4787139892578125,1,0.98
2020-05-16 12:23:32.715 -0400,10059.3693235,1.278045654296875,0.4540252685546875,-0.5257415771484375,1,0.98
2020-05-16 12:23:32.785 -0400,10059.4391625,1.66162109375,0.5575714111328125,-0.4088592529296875,1,0.98
2020-05-16 12:23:32.855 -0400,10059.5089995,1.036117553710938,0.5363311767578125,-0.4847412109375,1,0.98
2020-05-16 12:23:32.925 -0400,10059.5788365,1.441192626953125,0.4131317138671875,-0.1997833251953125,1,0.98
2020-05-16 12:23:32.995 -0400,10059.6486745,1.06182861328125,0.2302093505859375,-0.1274871826171875,1,0.98
2020-05-16 12:23:33.070 -0400,10059.7185125,0.6375274658203125,0.2972259521484375,-0.0679168701171875,1,0.98
2020-05-16 12:23:33.135 -0400,10059.7883495,0.636016845703125,0.335113525390625,0.02008056640625,1,0.98
2020-05-16 12:23:33.204 -0400,10059.8581895,0.816192626953125,0.2520904541015625,0.0557861328125,1,0.98
2020-05-16 12:23:33.274 -0400,10059.9280265,0.957733154296875,0.230926513671875,0.062713623046875,1,0.98
2020-05-16 12:23:33.344 -0400,10059.9978685,1.27362060546875,0.3885345458984375,-0.0240020751953125,1,0.98
2020-05-16 12:23:33.414 -0400,10060.0677065,1.325653076171875,0.577301025390625,-0.5500640869140625,1,0.98
2020-05-16 12:23:33.484 -0400,10060.1375485,1.56396484375,0.2899017333984375,-0.3347015380859375,1,0.98
2020-05-16 12:23:33.553 -0400,10060.2073935,0.9683837890625,0.185699462890625,-0.515777587890625,1,0.98
2020-05-16 12:23:33.623 -0400,10060.2772355,0.53375244140625,0.379974365234375,-0.3460845947265625,1,0.98
2020-05-16 12:23:33.693 -0400,10060.3470775,0.4945068359375,0.4595947265625,-0.266021728515625,1,0.98
2020-05-16 12:23:33.763 -0400,10060.416916625,0.970733642578125,0.6161041259765625,-0.4692535400390625,1,0.98
2020-05-16 12:23:33.833 -0400,10060.486762625,1.43798828125,0.4438934326171875,-0.32666015625,1,0.98
2020-05-16 12:23:33.903 -0400,10060.556608625,1.35980224609375,0.5649261474609375,-0.386749267578125,1,0.98
2020-05-16 12:23:33.972 -0400,10060.626454625,1.421707153320312,0.5018463134765625,-0.283172607421875,1,0.98
2020-05-16 12:23:34.042 -0400,10060.696298625,1.309463500976562,0.30841064453125,-0.1330108642578125,1,0.98
2020-05-16 12:23:34.112 -0400,10060.766146625,0.7448883056640625,0.306732177734375,-0.118927001953125,1,0.98
2020-05-16 12:23:34.182 -0400,10060.835988625,0.4199066162109375,0.3261566162109375,-0.0140228271484375,1,0.98
2020-05-16 12:23:34.252 -0400,10060.905832625,0.4528656005859375,0.2752532958984375,-0.0027313232421875,1,0.98
2020-05-16 12:23:34.322 -0400,10060.975676625,1.026809692382812,0.2403717041015625,-0.0411224365234375,1,0.98
2020-05-16 12:23:34.392 -0400,10061.045519625,1.161346435546875,0.1561126708984375,0.018035888671875,1,0.98
2020-05-16 12:23:34.461 -0400,10061.115364625,1.122894287109375,0.4132537841796875,-0.04248046875,1,0.98
2020-05-16 12:23:34.531 -0400,10061.185206625,1.553939819335938,0.6946258544921875,-0.5027923583984375,1,0.98
2020-05-16 12:23:34.601 -0400,10061.255045625,1.328018188476562,0.30517578125,-0.0838775634765625,1,0.98
2020-05-16 12:23:34.671 -0400,10061.324886625,0.6748199462890625,0.1873321533203125,-0.4342498779296875,1,0.98
2020-05-16 12:23:34.741 -0400,10061.39472625,0.4249420166015625,0.3347320556640625,-0.233673095703125,1,0.98
2020-05-16 12:23:34.811 -0400,10061.46457225,0.5443267822265625,0.464569091796875,-0.2630615234375,1,0.98
2020-05-16 12:23:34.880 -0400,10061.53441825,0.9482879638671875,0.5667266845703125,-0.458953857421875,1,0.98
2020-05-16 12:23:34.950 -0400,10061.60426125,1.398056030273438,0.4662017822265625,-0.3758697509765625,1,0.98
2020-05-16 12:23:35.020 -0400,10061.67410925,1.41802978515625,0.5920257568359375,-0.482696533203125,1,0.98
2020-05-16 12:23:35.090 -0400,10061.74395325,1.527023315429688,0.4936676025390625,-0.3669891357421875,1,0.98
2020-05-16 12:23:35.160 -0400,10061.81379725,1.39825439453125,0.1556854248046875,-0.1323089599609375,1,0.98
2020-05-16 12:23:35.230 -0400,10061.88364325,0.612335205078125,0.31988525390625,-0.1153717041015625,1,0.98
2020-05-16 12:23:35.300 -0400,10061.95348625,0.3493804931640625,0.32977294921875,-0.0145721435546875,1,0.98
2020-05-16 12:23:35.370 -0400,10062.02333025,0.5054779052734375,0.248992919921875,0.0332489013671875,1,0.98
2020-05-16 12:23:35.439 -0400,10062.09317125,1.14593505859375,0.2680206298828125,0.0491485595703125,1,0.98
2020-05-16 12:23:35.509 -0400,10062.16301325,1.118392944335938,0.273712158203125,-0.02545166015625,1,0.98
2020-05-16 12:23:35.579 -0400,10062.23285925,1.11810302734375,0.4671783447265625,-0.13446044921875,1,0.98
2020-05-16 12:23:35.649 -0400,10062.30270425,1.474365234375,0.622894287109375,-0.5365447998046875,1,0.98
2020-05-16 12:23:35.719 -0400,10062.37254216667,1.018234252929688,0.0768585205078125,-0.179290771484375,1,0.98
2020-05-16 12:23:35.788 -0400,10062.44238216667,0.5624847412109375,0.2776031494140625,-0.3946380615234375,1,0.98
2020-05-16 12:23:35.858 -0400,10062.51222116667,0.4093780517578125,0.508453369140625,-0.3108673095703125,1,0.98
2020-05-16 12:23:35.928 -0400,10062.58206216667,0.722930908203125,0.47052001953125,-0.4184722900390625,1,0.98
2020-05-16 12:23:35.998 -0400,10062.65190216667,1.28533935546875,0.383514404296875,-0.444732666015625,1,0.98
2020-05-16 12:23:36.068 -0400,10062.72174016667,1.538528442382812,0.477447509765625,-0.527191162109375,1,0.98
2020-05-16 12:23:36.138 -0400,10062.79158316667,1.461044311523438,0.6238555908203125,-0.6203155517578125,1,0.98
2020-05-16 12:23:36.207 -0400,10062.86143016667,1.708724975585938,0.1959686279296875,-0.0200653076171875,1,0.98
2020-05-16 12:23:36.282 -0400,10062.93127316667,0.9776763916015625,-0.3177642822265625,0.0591278076171875,1,0.98
2020-05-16 12:23:36.347 -0400,10063.00111916667,0.4549560546875,0.77520751953125,-0.053955078125,1,0.98
2020-05-16 12:23:36.417 -0400,10063.07096616667,0.37054443359375,0.3788299560546875,-0.040618896484375,1,0.98
2020-05-16 12:23:36.487 -0400,10063.14081316667,0.783477783203125,0.310333251953125,0.0407867431640625,1,0.98
2020-05-16 12:23:36.557 -0400,10063.21065916667,1.048873901367188,0.1734771728515625,0.156036376953125,1,0.98
2020-05-16 12:23:36.627 -0400,10063.28050216667,1.203475952148438,0.3873291015625,0.03515625,1,0.98
2020-05-16 12:23:36.696 -0400,10063.35034516667,1.273834228515625,0.702423095703125,-0.30682373046875,1,0.98
2020-05-16 12:23:36.766 -0400,10063.420189375,1.294570922851562,0.6673126220703125,-0.4304656982421875,1,0.98
2020-05-16 12:23:36.836 -0400,10063.490034375,0.8206024169921875,-0.3130035400390625,-0.43243408203125,1,0.98
2020-05-16 12:23:36.906 -0400,10063.559880375,0.506317138671875,0.1493377685546875,-0.292083740234375,1,0.98
2020-05-16 12:23:36.976 -0400,10063.629723375,0.5357208251953125,0.7266845703125,-0.3183135986328125,1,0.98
2020-05-16 12:23:37.046 -0400,10063.699570375,0.98577880859375,0.60430908203125,-0.470306396484375,1,0.98
2020-05-16 12:23:37.115 -0400,10063.769416375,1.323135375976562,0.4211273193359375,-0.46099853515625,1,0.98
2020-05-16 12:23:37.185 -0400,10063.839260375,1.598159790039062,0.5176849365234375,-0.43170166015625,1,0.98
2020-05-16 12:23:37.255 -0400,10063.909101375,1.272476196289062,0.3589019775390625,-0.3663787841796875,1,0.98
2020-05-16 12:23:37.325 -0400,10063.978948375,1.351776123046875,0.2978363037109375,-0.1514129638671875,1,0.98
2020-05-16 12:23:37.395 -0400,10064.048798375,0.661773681640625,0.2886199951171875,-0.1156005859375,1,0.98
2020-05-16 12:23:37.465 -0400,10064.118647375,0.3509674072265625,0.2993316650390625,-0.004547119140625,1,0.98
2020-05-16 12:23:37.535 -0400,10064.188501375,0.4611053466796875,0.3119354248046875,0.0081024169921875,1,0.98
2020-05-16 12:23:37.604 -0400,10064.258354375,1.157852172851562,0.32171630859375,-0.014129638671875,1,0.98
2020-05-16 12:23:37.674 -0400,10064.328206375,1.089614868164062,0.17156982421875,0.0032958984375,1,0.98
2020-05-16 12:23:37.744 -0400,10064.39805116667,1.137985229492188,0.4466400146484375,-0.034454345703125,1,0.98
2020-05-16 12:23:37.814 -0400,10064.46789916667,1.184539794921875,0.6940460205078125,-0.6498260498046875,1,0.98
2020-05-16 12:23:37.884 -0400,10064.53774816667,1.140396118164062,0.246551513671875,-0.226654052734375,1,0.98
2020-05-16 12:23:37.954 -0400,10064.60759416667,0.6565399169921875,0.1115570068359375,-0.4206695556640625,1,0.98
2020-05-16 12:23:38.024 -0400,10064.67744116667,0.48809814453125,0.451019287109375,-0.3264312744140625,1,0.98
2020-05-16 12:23:38.093 -0400,10064.74728916667,0.7701873779296875,0.4990234375,-0.36724853515625,1,0.98
2020-05-16 12:23:38.163 -0400,10064.81713716667,1.081283569335938,0.4827728271484375,-0.46331787109375,1,0.98
2020-05-16 12:23:38.233 -0400,10064.88698216667,1.839736938476562,0.61273193359375,-0.5981903076171875,1,0.98
2020-05-16 12:23:38.303 -0400,10064.95683016667,1.302978515625,0.34954833984375,-0.484710693359375,1,0.98
2020-05-16 12:23:38.373 -0400,10065.02667816667,1.408584594726562,0.3463134765625,-0.2116851806640625,1,0.98
2020-05-16 12:23:38.443 -0400,10065.09652816667,0.9120941162109375,0.3387603759765625,-0.1816558837890625,1,0.98
2020-05-16 12:23:38.512 -0400,10065.16637516667,0.50079345703125,0.3024749755859375,-0.076080322265625,1,0.98
2020-05-16 12:23:38.582 -0400,10065.23621816667,0.470947265625,0.3376007080078125,-0.0036468505859375,1,0.98
2020-05-16 12:23:38.652 -0400,10065.30606216667,0.960540771484375,0.304534912109375,-0.00726318359375,1,0.98
2020-05-16 12:23:38.722 -0400,10065.375904625,1.143951416015625,0.199066162109375,0.05364990234375,1,0.98
2020-05-16 12:23:38.792 -0400,10065.445748625,1.179473876953125,0.34368896484375,-0.0198211669921875,1,0.98
2020-05-16 12:23:38.862 -0400,10065.515595625,1.213180541992188,0.58251953125,-0.515045166015625,1,0.98
2020-05-16 12:23:38.932 -0400,10065.585437625,1.316696166992188,0.2598114013671875,-0.291473388671875,1,0.98
2020-05-16 12:23:39.001 -0400,10065.655284625,0.8019866943359375,0.148956298828125,-0.49346923828125,1,0.98
2020-05-16 12:23:39.071 -0400,10065.725131625,0.54766845703125,0.3867034912109375,-0.3491668701171875,1,0.98
2020-05-16 12:23:39.141 -0400,10065.794980625,0.659088134765625,0.4445648193359375,-0.3397216796875,1,0.98
2020-05-16 12:23:39.211 -0400,10065.864827625,0.9141693115234375,0.479156494140625,-0.417388916015625,1,0.98
2020-05-16 12:23:39.294 -0400,10065.934675625,1.220962524414062,0.47943115234375,-0.4175872802734375,1,0.98
2020-05-16 12:23:39.351 -0400,10066.004527625,1.485244750976562,0.6091156005859375,-0.47320556640625,1,0.98
2020-05-16 12:23:39.421 -0400,10066.074373625,1.008041381835938,0.4990234375,-0.436553955078125,1,0.98
2020-05-16 12:23:39.490 -0400,10066.144219625,1.376602172851562,0.4183807373046875,-0.21270751953125,1,0.98
2020-05-16 12:23:39.560 -0400,10066.214064625,0.8631744384765625,0.2330780029296875,-0.2220458984375,1,0.98
2020-05-16 12:23:39.630 -0400,10066.283913625,0.48248291015625,0.263519287109375,-0.1173553466796875,1,0.98
2020-05-16 12:23:39.700 -0400,10066.353762625,0.3759918212890625,0.28558349609375,-0.042724609375,1,0.98
2020-05-16 12:23:39.770 -0400,10066.423609125,0.6758575439453125,0.21636962890625,-0.022674560546875,1,0.98
2020-05-16 12:23:39.839 -0400,10066.493458125,1.2939453125,0.3345184326171875,-0.0218658447265625,1,0.98
2020-05-16 12:23:39.909 -0400,10066.563311125,1.425140380859375,0.42901611328125,-0.1084442138671875,1,0.98
2020-05-16 12:23:39.979 -0400,10066.633160125,1.251693725585938,0.6426544189453125,-0.5854644775390625,1,0.98
2020-05-16 12:23:40.049 -0400,10066.703008125,1.226470947265625,0.188018798828125,-0.1430206298828125,1,0.98
2020-05-16 12:23:40.119 -0400,10066.772855125,0.6894378662109375,0.2561798095703125,-0.33160400390625,1,0.98
2020-05-16 12:23:40.189 -0400,10066.842706125,0.36944580078125,0.5303955078125,-0.1807098388671875,1,0.98
2020-05-16 12:23:40.258 -0400,10066.912554125,0.486053466796875,0.488067626953125,-0.16436767578125,1,0.98
2020-05-16 12:23:40.329 -0400,10066.982398125,0.969085693359375,0.500152587890625,-0.285125732421875,1,0.98
2020-05-16 12:23:40.398 -0400,10067.052240125,1.33013916015625,0.518463134765625,-0.3442535400390625,1,0.98
2020-05-16 12:23:40.468 -0400,10067.122087125,1.352218627929688,0.6777801513671875,-0.4565582275390625,1,0.98
2020-05-16 12:23:40.538 -0400,10067.191933125,0.8908233642578125,0.4425506591796875,-0.3792266845703125,1,0.98
2020-05-16 12:23:40.608 -0400,10067.261780125,1.182113647460938,0.4244842529296875,-0.1705169677734375,1,0.98
2020-05-16 12:23:40.678 -0400,10067.331628125,0.7972259521484375,0.241302490234375,-0.1363983154296875,1,0.98
2020-05-16 12:23:40.748 -0400,10067.40147875,0.5201873779296875,0.323577880859375,-0.055023193359375,1,0.98
2020-05-16 12:23:40.817 -0400,10067.47132575,0.68597412109375,0.4091949462890625,-0.044677734375,1,0.98
2020-05-16 12:23:40.887 -0400,10067.54117475,1.371917724609375,0.2561798095703125,0.0384063720703125,1,0.98
2020-05-16 12:23:40.957 -0400,10067.61101875,1.549835205078125,0.233734130859375,0.1195220947265625,1,0.98
2020-05-16 12:23:41.027 -0400,10067.68086675,1.222457885742188,0.5939788818359375,-0.2191619873046875,1,0.98
2020-05-16 12:23:41.097 -0400,10067.75071075,0.6992340087890625,0.324493408203125,-0.255767822265625,1,0.98
2020-05-16 12:23:41.167 -0400,10067.82055775,0.7091522216796875,0.3054351806640625,-0.31146240234375,1,0.98
2020-05-16 12:23:41.236 -0400,10067.89040575,0.4845428466796875,0.24578857421875,-0.2874298095703125,1,0.98
2020-05-16 12:23:41.307 -0400,10067.96025675,0.5692291259765625,0.386138916015625,-0.3288421630859375,1,0.98
2020-05-16 12:23:41.376 -0400,10068.03010575,1.056472778320312,0.3822174072265625,-0.3574066162109375,1,0.98
2020-05-16 12:23:41.446 -0400,10068.09995575,1.335952758789062,0.3999176025390625,-0.391387939453125,1,0.98
2020-05-16 12:23:41.516 -0400,10068.16980775,1.71722412109375,0.726287841796875,-0.5308837890625,1,0.98
2020-05-16 12:23:41.586 -0400,10068.23965875,1.312606811523438,0.5293121337890625,-0.452728271484375,1,0.98
2020-05-16 12:23:41.656 -0400,10068.30950975,1.344757080078125,0.3640289306640625,-0.123748779296875,1,0.98
2020-05-16 12:23:41.725 -0400,10068.379358875,0.76025390625,0.3042144775390625,-0.1410980224609375,1,0.98
2020-05-16 12:23:41.795 -0400,10068.449207875,0.4199981689453125,0.31982421875,-0.041015625,1,0.98
2020-05-16 12:23:41.865 -0400,10068.519055875,0.5369873046875,0.3274993896484375,-0.012176513671875,1,0.98
2020-05-16 12:23:41.935 -0400,10068.588903875,1.3468017578125,0.2499847412109375,0.0860137939453125,1,0.98
2020-05-16 12:23:42.005 -0400,10068.658754875,1.190948486328125,0.2933349609375,-0.041046142578125,1,0.98
2020-05-16 12:23:42.075 -0400,10068.728608875,1.226699829101562,0.4597320556640625,-0.1686553955078125,1,0.98
2020-05-16 12:23:42.144 -0400,10068.798459875,1.25653076171875,0.493011474609375,-0.3978424072265625,1,0.98
2020-05-16 12:23:42.214 -0400,10068.868315875,0.9651031494140625,0.1511993408203125,-0.225616455078125,1,0.98
2020-05-16 12:23:42.284 -0400,10068.938169875,0.5910186767578125,0.268524169921875,-0.3002471923828125,1,0.98
2020-05-16 12:23:42.354 -0400,10069.008019875,0.455169677734375,0.4879608154296875,-0.219635009765625,1,0.98
2020-05-16 12:23:42.424 -0400,10069.077874875,0.730377197265625,0.500152587890625,-0.309906005859375,1,0.98
2020-05-16 12:23:42.494 -0400,10069.147729875,1.041854858398438,0.4817962646484375,-0.392242431640625,1,0.98
2020-05-16 12:23:42.564 -0400,10069.217585875,1.695037841796875,0.5328216552734375,-0.477203369140625,1,0.98
2020-05-16 12:23:42.633 -0400,10069.287443875,1.407073974609375,0.6170501708984375,-0.4736480712890625,1,0.98
2020-05-16 12:23:42.703 -0400,10069.357300875,1.406341552734375,0.4525909423828125,-0.292236328125,1,0.98
2020-05-16 12:23:42.773 -0400,10069.427153625,1.306640625,0.2819976806640625,-0.0957794189453125,1,0.98
2020-05-16 12:23:42.843 -0400,10069.497007625,0.7591552734375,0.294830322265625,-0.0451507568359375,1,0.98
2020-05-16 12:23:42.913 -0400,10069.566856625,0.466278076171875,0.3565826416015625,0.019866943359375,1,0.98
2020-05-16 12:23:42.983 -0400,10069.636703625,0.8581390380859375,0.3394927978515625,0.0369110107421875,1,0.98
2020-05-16 12:23:43.053 -0400,10069.706549625,1.209075927734375,0.230133056640625,0.0944061279296875,1,0.98
2020-05-16 12:23:43.122 -0400,10069.776395625,1.163772583007812,0.273895263671875,-0.0689239501953125,1,0.98
2020-05-16 12:23:43.192 -0400,10069.846240625,1.235855102539062,0.469818115234375,-0.2760467529296875,1,0.98
2020-05-16 12:23:43.262 -0400,10069.916084625,1.181716918945312,0.322174072265625,-0.3623199462890625,1,0.98
2020-05-16 12:23:43.332 -0400,10069.985928625,1.176651000976562,0.217315673828125,-0.39837646484375,1,0.98
2020-05-16 12:23:43.402 -0400,10070.055774625,0.7149658203125,0.3508758544921875,-0.414886474609375,1,0.98
2020-05-16 12:23:43.472 -0400,10070.125618625,0.613922119140625,0.4935150146484375,-0.364410400390625,1,0.98
2020-05-16 12:23:43.542 -0400,10070.195462625,0.838958740234375,0.4965057373046875,-0.4764862060546875,1,0.98
2020-05-16 12:23:43.612 -0400,10070.265309625,1.224380493164062,0.4952545166015625,-0.5212860107421875,1,0.98
2020-05-16 12:23:43.681 -0400,10070.335157625,1.661148071289062,0.42822265625,-0.542633056640625,1,0.98
2020-05-16 12:23:43.751 -0400,10070.40500625,1.165115356445312,0.42938232421875,-0.379852294921875,1,0.98
2020-05-16 12:23:43.821 -0400,10070.47485325,1.45184326171875,0.4434661865234375,-0.3006591796875,1,0.98
2020-05-16 12:23:43.891 -0400,10070.54470225,1.083099365234375,0.223876953125,-0.0811920166015625,1,0.98
2020-05-16 12:23:43.961 -0400,10070.61455425,0.56341552734375,0.290618896484375,-0.077911376953125,1,0.98
2020-05-16 12:23:44.030 -0400,10070.68440325,0.3273773193359375,0.273406982421875,0.019989013671875,1,0.98
2020-05-16 12:23:44.100 -0400,10070.75425225,0.372161865234375,0.22857666015625,0.0634307861328125,1,0.98
2020-05-16 12:23:44.170 -0400,10070.82410525,1.06219482421875,0.3499603271484375,-0.0211334228515625,1,0.98
2020-05-16 12:23:44.240 -0400,10070.89395525,1.3807373046875,0.273834228515625,-0.0999298095703125,1,0.98
2020-05-16 12:23:44.310 -0400,10070.96380325,1.452545166015625,0.4457550048828125,-0.336639404296875,1,0.98
2020-05-16 12:23:44.380 -0400,10071.03364925,1.356155395507812,0.4185333251953125,-0.3957672119140625,1,0.98
2020-05-16 12:23:44.449 -0400,10071.10349525,1.225906372070312,0.2437744140625,-0.37078857421875,1,0.98
2020-05-16 12:23:44.519 -0400,10071.17334225,0.6351470947265625,0.3617706298828125,-0.403839111328125,1,0.98
2020-05-16 12:23:44.589 -0400,10071.24319225,0.4046783447265625,0.44268798828125,-0.26080322265625,1,0.98
2020-05-16 12:23:44.659 -0400,10071.31304125,0.6453704833984375,0.4873046875,-0.3621978759765625,1,0.98
2020-05-16 12:23:44.729 -0400,10071.38289025,1.250442504882812,0.4448089599609375,-0.45367431640625,1,0.98
2020-05-16 12:23:44.799 -0400,10071.45273925,1.565414428710938,0.28839111328125,-0.3378753662109375,1,0.98
2020-05-16 12:23:44.869 -0400,10071.52258625,1.400802612304688,0.558868408203125,-0.4540557861328125,1,0.98
2020-05-16 12:23:44.938 -0400,10071.59243225,1.218353271484375,0.413116455078125,-0.2538604736328125,1,0.98
2020-05-16 12:23:45.008 -0400,10071.66227625,1.135116577148438,0.168914794921875,-0.0540313720703125,1,0.98
2020-05-16 12:23:45.078 -0400,10071.73212025,0.5353240966796875,0.2688446044921875,-0.0537261962890625,1,0.98
2020-05-16 12:23:45.148 -0400,10071.80196525,0.4360504150390625,0.3520050048828125,-0.011993408203125,1,0.98
2020-05-16 12:23:45.218 -0400,10071.87181025,0.9436492919921875,0.3505859375,0.00531005859375,1,0.98
2020-05-16 12:23:45.288 -0400,10071.94165925,1.147186279296875,0.26470947265625,-0.0386505126953125,1,0.98
2020-05-16 12:23:45.358 -0400,10072.01151025,1.436370849609375,0.299957275390625,-0.108001708984375,1,0.98
2020-05-16 12:23:45.428 -0400,10072.08136425,1.173416137695312,0.3940582275390625,-0.2508392333984375,1,0.98
2020-05-16 12:23:45.497 -0400,10072.15121325,1.026016235351562,0.3812103271484375,-0.46124267578125,1,0.98
2020-05-16 12:23:45.567 -0400,10072.22106025,0.9167327880859375,0.2012176513671875,-0.3907012939453125,1,0.98
2020-05-16 12:23:45.637 -0400,10072.29090225,0.53204345703125,0.116607666015625,-0.40283203125,1,0.98
2020-05-16 12:23:45.707 -0400,10072.36074525,0.407958984375,0.28118896484375,-0.1560821533203125,1,0.98
2020-05-16 12:23:45.777 -0400,10072.430590875,0.7265167236328125,0.5633087158203125,-0.32366943359375,1,0.98
2020-05-16 12:23:45.847 -0400,10072.500437875,1.023147583007812,0.5457916259765625,-0.5085906982421875,1,0.98
2020-05-16 12:23:45.916 -0400,10072.570286875,1.550201416015625,0.3423919677734375,-0.4354400634765625,1,0.98
2020-05-16 12:23:45.986 -0400,10072.640131875,1.35601806640625,0.4699859619140625,-0.5499420166015625,1,0.98
2020-05-16 12:23:46.056 -0400,10072.709977875,1.227890014648438,0.3015899658203125,-0.26080322265625,1,0.98
2020-05-16 12:23:46.126 -0400,10072.779825875,1.139541625976562,0.2493896484375,-0.114776611328125,1,0.98
2020-05-16 12:23:46.195 -0400,10072.849669875,0.8006134033203125,0.345428466796875,-0.0756378173828125,1,0.98
2020-05-16 12:23:46.265 -0400,10072.919518875,0.62835693359375,0.3818511962890625,-0.038848876953125,1,0.98
2020-05-16 12:23:46.335 -0400,10072.989368875,0.8667449951171875,0.4036407470703125,-0.0431671142578125,1,0.98
2020-05-16 12:23:46.405 -0400,10073.059217875,1.254486083984375,0.243438720703125,-0.045928955078125,1,0.98
2020-05-16 12:23:46.475 -0400,10073.129068875,1.22039794921875,0.1705322265625,-0.1463623046875,1,0.98
2020-05-16 12:23:46.545 -0400,10073.198917875,1.11346435546875,0.29901123046875,-0.273773193359375,1,0.98
2020-05-16 12:23:46.615 -0400,10073.268766875,1.07391357421875,0.354827880859375,-0.4461669921875,1,0.98
2020-05-16 12:23:46.685 -0400,10073.338617875,1.169921875,0.27288818359375,-0.31561279296875,1,0.98
2020-05-16 12:23:46.754 -0400,10073.408468125,1.016891479492188,0.3926239013671875,-0.32965087890625,1,0.98
2020-05-16 12:23:46.824 -0400,10073.478315125,0.79046630859375,0.4893341064453125,-0.21209716796875,1,0.98
2020-05-16 12:23:46.894 -0400,10073.548169125,0.8210906982421875,0.6308135986328125,-0.2542266845703125,1,0.98
2020-05-16 12:23:46.964 -0400,10073.618021125,1.026824951171875,0.487548828125,-0.12579345703125,1,0.98
2020-05-16 12:23:47.034 -0400,10073.687870125,1.32611083984375,0.66619873046875,-0.0858306884765625,1,0.98
2020-05-16 12:23:47.104 -0400,10073.757717125,1.634307861328125,0.486053466796875,0.19598388671875,1,0.98
2020-05-16 12:23:47.174 -0400,10073.827568125,1.271072387695312,0.3306732177734375,0.3743438720703125,1,0.98
2020-05-16 12:23:47.243 -0400,10073.897419125,0.7740020751953125,-0.231292724609375,0.2631683349609375,1,0.98
2020-05-16 12:23:47.314 -0400,10073.967269125,0.4460296630859375,0.5630340576171875,0.2865142822265625,1,0.98
2020-05-16 12:23:47.383 -0400,10074.037118125,0.35504150390625,0.02532958984375,0.20550537109375,1,0.98
2020-05-16 12:23:47.453 -0400,10074.106968125,0.185791015625,0.4051666259765625,0.4341888427734375,1,0.98
2020-05-16 12:23:47.523 -0400,10074.176817125,0.3408203125,0.777435302734375,0.487823486328125,1,0.98
2020-05-16 12:23:47.593 -0400,10074.246667125,0.94061279296875,0.83447265625,0.3084259033203125,1,0.98
2020-05-16 12:23:47.663 -0400,10074.316515125,1.558639526367188,0.13690185546875,0.39593505859375,1,0.98
2020-05-16 12:23:47.733 -0400,10074.386362375,1.241195678710938,0.5770721435546875,0.7404632568359375,1,0.98
2020-05-16 12:23:47.802 -0400,10074.456211375,0.7106781005859375,0.0339508056640625,0.3798065185546875,1,0.98
2020-05-16 12:23:47.872 -0400,10074.526063375,0.884033203125,-0.0038909912109375,0.438690185546875,1,0.98
2020-05-16 12:23:47.942 -0400,10074.595914375,0.410003662109375,1.131805419921875,0.659393310546875,1,0.98
2020-05-16 12:23:48.012 -0400,10074.665768375,0.562957763671875,-0.2502593994140625,0.317718505859375,1,0.98
2020-05-16 12:23:48.082 -0400,10074.735627375,0.69189453125,0.108306884765625,0.156829833984375,1,0.98
2020-05-16 12:23:48.152 -0400,10074.805480375,0.948822021484375,0.3831634521484375,-0.0241241455078125,1,0.98
2020-05-16 12:23:48.221 -0400,10074.875333375,0.9834747314453125,0.5208740234375,-0.1631317138671875,1,0.98
2020-05-16 12:23:48.291 -0400,10074.945185375,1.031387329101562,0.401702880859375,-0.163421630859375,1,0.98
2020-05-16 12:23:48.361 -0400,10075.015034375,1.1298828125,0.3871612548828125,-0.23101806640625,1,0.98
2020-05-16 12:23:48.431 -0400,10075.084879375,1.42041015625,0.44329833984375,-0.2205047607421875,1,0.98
2020-05-16 12:23:48.508 -0400,10075.154726375,1.231765747070312,0.49853515625,-0.2559814453125,1,0.98
2020-05-16 12:23:48.571 -0400,10075.224573375,0.9930572509765625,0.348785400390625,-0.1949615478515625,1,0.98
2020-05-16 12:23:48.640 -0400,10075.294420375,1.010650634765625,0.2986602783203125,-0.098846435546875,1,0.98
2020-05-16 12:23:48.710 -0400,10075.364272375,0.792755126953125,0.23028564453125,-0.07623291015625,1,0.98
2020-05-16 12:23:48.780 -0400,10075.43412516667,0.4437255859375,0.3215789794921875,-0.08001708984375,1,0.98
2020-05-16 12:23:48.850 -0400,10075.50396916667,0.604156494140625,0.5525360107421875,-0.0581512451171875,1,0.98
2020-05-16 12:23:48.920 -0400,10075.57381816667,0.989898681640625,0.5883026123046875,-0.0164794921875,1,0.98
2020-05-16 12:23:48.990 -0400,10075.64366616667,0.991424560546875,0.766998291015625,-0.3059539794921875,1,0.98
2020-05-16 12:23:49.060 -0400,10075.71351216667,0.8128662109375,0.58013916015625,-0.3000030517578125,1,0.98
2020-05-16 12:23:49.129 -0400,10075.78335716667,0.8760528564453125,0.4698638916015625,-0.3348236083984375,1,0.98
2020-05-16 12:23:49.199 -0400,10075.85320216667,1.053878784179688,0.3809051513671875,-0.3089447021484375,1,0.98
