loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:30:22.579 -0400,10359.368880125,0.7274017333984375,0.3940277099609375,-0.0766754150390625,1,0.97
2020-05-16 12:30:22.649 -0400,10359.438719125,0.624298095703125,0.3497467041015625,0.052978515625,1,0.97
2020-05-16 12:30:22.719 -0400,10359.508558125,0.6384124755859375,0.2191314697265625,0.0826873779296875,1,0.97
2020-05-16 12:30:22.789 -0400,10359.578400125,0.8766326904296875,0.2405242919921875,0.1115875244140625,1,0.97
2020-05-16 12:30:22.858 -0400,10359.648244125,0.947845458984375,0.2895660400390625,0.032012939453125,1,0.97
2020-05-16 12:30:22.928 -0400,10359.71809225,0.9362945556640625,0.5004425048828125,-0.2950897216796875,1,0.97
2020-05-16 12:30:22.999 -0400,10359.78794225,1.656005859375,0.507354736328125,-0.472412109375,1,0.97
2020-05-16 12:30:23.068 -0400,10359.85779125,0.9699554443359375,0.1481170654296875,-0.5597686767578125,1,0.97
2020-05-16 12:30:23.138 -0400,10359.92763825,0.7136383056640625,0.1686248779296875,-0.49847412109375,1,0.97
2020-05-16 12:30:23.208 -0400,10359.99748625,0.716400146484375,0.5636749267578125,-0.4886474609375,1,0.97
2020-05-16 12:30:23.278 -0400,10360.06733525,0.912506103515625,0.527618408203125,-0.6678924560546875,1,0.97
2020-05-16 12:30:23.347 -0400,10360.13718325,1.20916748046875,0.5174560546875,-0.5526885986328125,1,0.97
2020-05-16 12:30:23.417 -0400,10360.20702625,1.3048095703125,0.51861572265625,-0.5627288818359375,1,0.97
2020-05-16 12:30:23.487 -0400,10360.27686925,1.46246337890625,0.529083251953125,-0.452117919921875,1,0.97
2020-05-16 12:30:23.557 -0400,10360.34671025,1.634521484375,0.298919677734375,-0.1874237060546875,1,0.97
2020-05-16 12:30:23.627 -0400,10360.41655225,0.9214324951171875,0.3193359375,-0.2241973876953125,1,0.97
2020-05-16 12:30:23.697 -0400,10360.48639125,0.5452117919921875,0.3414764404296875,-0.073883056640625,1,0.97
2020-05-16 12:30:23.766 -0400,10360.55623225,0.45428466796875,0.2807769775390625,-0.024200439453125,1,0.97
2020-05-16 12:30:23.836 -0400,10360.62607425,0.5285797119140625,0.1757049560546875,-0.000762939453125,1,0.97
2020-05-16 12:30:23.906 -0400,10360.69591525,0.7611236572265625,0.2185211181640625,0.013153076171875,1,0.97
2020-05-16 12:30:23.976 -0400,10360.76576204167,1.203811645507812,0.503570556640625,-0.2554931640625,1,0.97
2020-05-16 12:30:24.046 -0400,10360.83560804167,1.584381103515625,0.770263671875,-0.822601318359375,1,0.97
2020-05-16 12:30:24.116 -0400,10360.90545604167,1.309555053710938,0.167999267578125,-0.2409820556640625,1,0.97
2020-05-16 12:30:24.185 -0400,10360.97530004167,0.758392333984375,0.0080413818359375,-0.476348876953125,1,0.97
2020-05-16 12:30:24.260 -0400,10361.04515004167,0.446441650390625,0.526580810546875,-0.4130859375,1,0.97
2020-05-16 12:30:24.325 -0400,10361.11499804167,0.4962005615234375,0.6529541015625,-0.557373046875,1,0.97
2020-05-16 12:30:24.395 -0400,10361.18484804167,1.07257080078125,0.4194793701171875,-0.718963623046875,1,0.97
2020-05-16 12:30:24.467 -0400,10361.25469504167,1.2781982421875,-0.021026611328125,-0.4713287353515625,1,0.97
2020-05-16 12:30:24.535 -0400,10361.32454404167,1.417388916015625,0.29205322265625,-0.5523223876953125,1,0.97
2020-05-16 12:30:24.605 -0400,10361.39439204167,1.3548583984375,0.62347412109375,-0.537322998046875,1,0.97
2020-05-16 12:30:24.674 -0400,10361.46424204167,1.536834716796875,0.21746826171875,-0.129425048828125,1,0.97
2020-05-16 12:30:24.744 -0400,10361.53409204167,0.783935546875,0.118560791015625,-0.0931396484375,1,0.97
2020-05-16 12:30:24.814 -0400,10361.60393804167,0.446685791015625,0.30615234375,-0.0797882080078125,1,0.97
2020-05-16 12:30:24.884 -0400,10361.67378604167,0.544769287109375,0.319549560546875,-0.054901123046875,1,0.97
2020-05-16 12:30:24.954 -0400,10361.74363266667,0.681915283203125,0.192047119140625,-0.057098388671875,1,0.97
2020-05-16 12:30:25.024 -0400,10361.81348066667,0.803741455078125,0.163818359375,-0.1482391357421875,1,0.97
2020-05-16 12:30:25.094 -0400,10361.88332466667,1.272598266601562,0.3721160888671875,-0.22552490234375,1,0.97
2020-05-16 12:30:25.164 -0400,10361.95316766667,1.8819580078125,0.5931854248046875,-0.5938262939453125,1,0.97
2020-05-16 12:30:25.233 -0400,10362.02301566667,1.304214477539062,0.30975341796875,-0.3710784912109375,1,0.97
2020-05-16 12:30:25.303 -0400,10362.09286366667,0.729827880859375,0.26239013671875,-0.252716064453125,1,0.97
2020-05-16 12:30:25.373 -0400,10362.16270866667,0.6356048583984375,0.5844879150390625,-0.165802001953125,1,0.97
2020-05-16 12:30:25.443 -0400,10362.23255466667,0.6564483642578125,0.738128662109375,-0.1588287353515625,1,0.97
2020-05-16 12:30:25.513 -0400,10362.30239966667,0.8949737548828125,0.8069610595703125,-0.4072113037109375,1,0.97
2020-05-16 12:30:25.583 -0400,10362.37224266667,1.600296020507812,1.210372924804688,-0.7010650634765625,1,0.97
2020-05-16 12:30:25.652 -0400,10362.44208766667,1.798324584960938,0.389678955078125,-0.3619842529296875,1,0.97
2020-05-16 12:30:25.722 -0400,10362.51193366667,1.773300170898438,0.124420166015625,-0.2843170166015625,1,0.97
2020-05-16 12:30:25.792 -0400,10362.58178066667,0.9287261962890625,0.3318939208984375,-0.3392791748046875,1,0.97
2020-05-16 12:30:25.862 -0400,10362.65162966667,0.643951416015625,0.3597564697265625,-0.0789031982421875,1,0.97
2020-05-16 12:30:25.932 -0400,10362.721476,0.734893798828125,0.2954864501953125,-0.0437164306640625,1,0.97
2020-05-16 12:30:26.002 -0400,10362.791324,0.9782562255859375,0.17852783203125,-0.03094482421875,1,0.97
2020-05-16 12:30:26.072 -0400,10362.861168,0.677764892578125,0.1050872802734375,-0.0328216552734375,1,0.97
2020-05-16 12:30:26.143 -0400,10362.931013,0.95062255859375,0.3396759033203125,0.0051727294921875,1,0.97
2020-05-16 12:30:26.211 -0400,10363.000858,1.572433471679688,0.7535858154296875,-0.55523681640625,1,0.97
2020-05-16 12:30:26.281 -0400,10363.070709,1.437103271484375,0.555328369140625,-0.2525482177734375,1,0.97
2020-05-16 12:30:26.351 -0400,10363.140556,0.929656982421875,0.0557403564453125,-0.3215484619140625,1,0.97
2020-05-16 12:30:26.422 -0400,10363.210401,0.96441650390625,0.5672607421875,-0.2468109130859375,1,0.97
2020-05-16 12:30:26.491 -0400,10363.280248,0.8493804931640625,0.9850006103515625,-0.459259033203125,1,0.97
2020-05-16 12:30:26.560 -0400,10363.350097,0.865478515625,0.84832763671875,-0.6139373779296875,1,0.97
2020-05-16 12:30:26.630 -0400,10363.419947,1.656845092773438,0.974151611328125,-0.60009765625,1,0.97
2020-05-16 12:30:26.700 -0400,10363.489796,1.655715942382812,0.32977294921875,-0.421905517578125,1,0.97
2020-05-16 12:30:26.770 -0400,10363.559646,1.720138549804688,0.5370635986328125,-0.28167724609375,1,0.97
2020-05-16 12:30:26.840 -0400,10363.629496,1.021652221679688,0.3253021240234375,-0.133331298828125,1,0.97
2020-05-16 12:30:26.910 -0400,10363.699346,0.8134918212890625,0.396820068359375,-0.0124053955078125,1,0.97
2020-05-16 12:30:26.979 -0400,10363.769194375,1.029571533203125,0.3183441162109375,0.003021240234375,1,0.97
2020-05-16 12:30:27.050 -0400,10363.839037375,1.045669555664062,0.1509552001953125,0.0651702880859375,1,0.97
2020-05-16 12:30:27.119 -0400,10363.908879375,0.80859375,0.1889190673828125,-0.0331268310546875,1,0.97
2020-05-16 12:30:27.189 -0400,10363.978723375,0.673980712890625,0.3009033203125,-0.05072021484375,1,0.97
2020-05-16 12:30:27.259 -0400,10364.048569375,1.317123413085938,0.468658447265625,-0.378173828125,1,0.97
2020-05-16 12:30:27.329 -0400,10364.118421375,1.472213745117188,0.4623565673828125,-0.283477783203125,1,0.97
2020-05-16 12:30:27.398 -0400,10364.188270375,1.164642333984375,0.5380706787109375,-0.3882598876953125,1,0.97
2020-05-16 12:30:27.468 -0400,10364.258121375,1.094390869140625,0.67401123046875,-0.3837738037109375,1,0.97
2020-05-16 12:30:27.538 -0400,10364.327970375,0.963287353515625,0.724151611328125,-0.5643310546875,1,0.97
2020-05-16 12:30:27.608 -0400,10364.397819375,1.019088745117188,0.7637939453125,-0.5202484130859375,1,0.97
2020-05-16 12:30:27.678 -0400,10364.467668375,1.202102661132812,0.7631683349609375,-0.567474365234375,1,0.97
2020-05-16 12:30:27.748 -0400,10364.537517375,1.599136352539062,0.544952392578125,-0.3303375244140625,1,0.97
2020-05-16 12:30:27.818 -0400,10364.607364375,1.478317260742188,0.33697509765625,-0.1674041748046875,1,0.97
2020-05-16 12:30:27.888 -0400,10364.677206375,0.954437255859375,0.3473968505859375,-0.109649658203125,1,0.97
2020-05-16 12:30:27.957 -0400,10364.74704429167,0.94342041015625,0.446624755859375,-0.0435943603515625,1,0.97
2020-05-16 12:30:28.027 -0400,10364.81688329167,1.149627685546875,0.25201416015625,0.0678253173828125,1,0.97
2020-05-16 12:30:28.097 -0400,10364.88672529167,1.139968872070312,0.162994384765625,0.10247802734375,1,0.97
2020-05-16 12:30:28.167 -0400,10364.95656129167,0.9774627685546875,0.311859130859375,0.03704833984375,1,0.97
2020-05-16 12:30:28.237 -0400,10365.02640129167,0.7191162109375,0.460540771484375,-0.2744598388671875,1,0.97
2020-05-16 12:30:28.307 -0400,10365.09624529167,1.1536865234375,0.35833740234375,-0.364105224609375,1,0.97
2020-05-16 12:30:28.377 -0400,10365.16609029167,1.117919921875,0.143646240234375,-0.2846832275390625,1,0.97
2020-05-16 12:30:28.446 -0400,10365.23593329167,1.149612426757812,0.440216064453125,-0.3753814697265625,1,0.97
2020-05-16 12:30:28.516 -0400,10365.30577529167,1.052337646484375,0.93975830078125,-0.424468994140625,1,0.97
2020-05-16 12:30:28.586 -0400,10365.37562029167,1.077713012695312,0.7465972900390625,-0.4133453369140625,1,0.97
2020-05-16 12:30:28.656 -0400,10365.44546429167,1.136199951171875,0.9368743896484375,-0.4382171630859375,1,0.97
2020-05-16 12:30:28.726 -0400,10365.51530829167,1.124908447265625,0.6497802734375,-0.3415679931640625,1,0.97
2020-05-16 12:30:28.795 -0400,10365.58515129167,1.452178955078125,0.401214599609375,-0.2944488525390625,1,0.97
2020-05-16 12:30:28.865 -0400,10365.65499829167,1.446395874023438,0.4991912841796875,-0.30224609375,1,0.97
2020-05-16 12:30:28.935 -0400,10365.72484475,0.8629608154296875,0.293548583984375,-0.1148223876953125,1,0.97
2020-05-16 12:30:29.005 -0400,10365.79469175,0.991607666015625,0.4409332275390625,-0.0816192626953125,1,0.97
2020-05-16 12:30:29.075 -0400,10365.86453675,1.028488159179688,0.210662841796875,0.04547119140625,1,0.97
2020-05-16 12:30:29.145 -0400,10365.93438275,0.894744873046875,0.2244415283203125,0.0953216552734375,1,0.97
2020-05-16 12:30:29.214 -0400,10366.00422675,0.522003173828125,0.2860107421875,-0.02423095703125,1,0.97
2020-05-16 12:30:29.285 -0400,10366.07407475,0.796173095703125,0.23095703125,-0.1127166748046875,1,0.97
2020-05-16 12:30:29.354 -0400,10366.14391975,1.370132446289062,0.3112945556640625,-0.106658935546875,1,0.97
2020-05-16 12:30:29.424 -0400,10366.21376475,1.830841064453125,0.4234619140625,-0.6278533935546875,1,0.97
2020-05-16 12:30:29.494 -0400,10366.28361075,1.172317504882812,0.3641815185546875,-0.344268798828125,1,0.97
2020-05-16 12:30:29.563 -0400,10366.35345775,0.9222564697265625,0.5732879638671875,-0.326171875,1,0.97
2020-05-16 12:30:29.634 -0400,10366.42330375,0.9232330322265625,0.667816162109375,-0.4526824951171875,1,0.97
2020-05-16 12:30:29.703 -0400,10366.49315075,0.82769775390625,0.7462921142578125,-0.5761871337890625,1,0.97
2020-05-16 12:30:29.773 -0400,10366.56299875,1.62396240234375,0.954254150390625,-0.7217254638671875,1,0.97
2020-05-16 12:30:29.843 -0400,10366.63284675,1.777313232421875,0.4143218994140625,-0.434478759765625,1,0.97
2020-05-16 12:30:29.913 -0400,10366.70269175,2.001190185546875,0.3467559814453125,-0.2429962158203125,1,0.97
2020-05-16 12:30:29.983 -0400,10366.772536875,1.278549194335938,0.4293212890625,-0.18939208984375,1,0.97
2020-05-16 12:30:30.053 -0400,10366.842381875,0.879608154296875,0.3666534423828125,-0.0210113525390625,1,0.97
2020-05-16 12:30:30.122 -0400,10366.912228875,1.018157958984375,0.36334228515625,0.01483154296875,1,0.97
2020-05-16 12:30:30.192 -0400,10366.982075875,1.11676025390625,0.1908721923828125,0.0485076904296875,1,0.97
2020-05-16 12:30:30.262 -0400,10367.051921875,0.8261871337890625,0.103851318359375,0.0308685302734375,1,0.97
2020-05-16 12:30:30.332 -0400,10367.121768875,0.7305450439453125,0.250091552734375,-0.006927490234375,1,0.97
2020-05-16 12:30:30.402 -0400,10367.191618875,1.140090942382812,0.4578704833984375,-0.3429718017578125,1,0.97
2020-05-16 12:30:30.472 -0400,10367.261463875,1.614105224609375,0.428741455078125,-0.2347412109375,1,0.97
2020-05-16 12:30:30.541 -0400,10367.331310875,1.344955444335938,0.370513916015625,-0.3708648681640625,1,0.97
2020-05-16 12:30:30.611 -0400,10367.401160875,1.250656127929688,0.7109527587890625,-0.3947906494140625,1,0.97
2020-05-16 12:30:30.681 -0400,10367.471007875,1.005172729492188,0.689910888671875,-0.59197998046875,1,0.97
2020-05-16 12:30:30.751 -0400,10367.540851875,0.790374755859375,0.676513671875,-0.7450714111328125,1,0.97
2020-05-16 12:30:30.821 -0400,10367.610695875,0.98992919921875,0.8215484619140625,-0.6573944091796875,1,0.97
2020-05-16 12:30:30.891 -0400,10367.680545875,1.593185424804688,0.575439453125,-0.5839691162109375,1,0.97
2020-05-16 12:30:30.961 -0400,10367.7503935,1.948150634765625,0.1079864501953125,-0.3292236328125,1,0.97
2020-05-16 12:30:31.030 -0400,10367.8202405,1.853179931640625,0.4913330078125,-0.2313995361328125,1,0.97
2020-05-16 12:30:31.100 -0400,10367.8900895,1.125701904296875,0.3724517822265625,-0.03900146484375,1,0.97
2020-05-16 12:30:31.170 -0400,10367.9599365,0.9055328369140625,0.41253662109375,0.04022216796875,1,0.97
2020-05-16 12:30:31.240 -0400,10368.0297845,0.770416259765625,0.2350311279296875,0.06451416015625,1,0.97
2020-05-16 12:30:31.311 -0400,10368.0996365,0.7000579833984375,0.1376190185546875,0.076263427734375,1,0.97
2020-05-16 12:30:31.380 -0400,10368.1694875,0.496734619140625,0.1520538330078125,-0.10003662109375,1,0.97
2020-05-16 12:30:31.450 -0400,10368.2393365,0.6912994384765625,0.3465728759765625,-0.1655426025390625,1,0.97
2020-05-16 12:30:31.519 -0400,10368.3091855,1.275360107421875,0.7415771484375,-0.4517059326171875,1,0.97
2020-05-16 12:30:31.589 -0400,10368.3790385,1.596298217773438,0.7076873779296875,-0.413360595703125,1,0.97
2020-05-16 12:30:31.659 -0400,10368.4488895,1.107086181640625,0.5933074951171875,-0.488433837890625,1,0.97
2020-05-16 12:30:31.729 -0400,10368.5187385,0.940521240234375,0.669891357421875,-0.4304962158203125,1,0.97
2020-05-16 12:30:31.799 -0400,10368.5885875,0.983367919921875,0.64752197265625,-0.457366943359375,1,0.97
2020-05-16 12:30:31.869 -0400,10368.6584375,1.090347290039062,0.7918853759765625,-0.5677947998046875,1,0.97
2020-05-16 12:30:31.938 -0400,10368.728287625,1.569305419921875,0.8224639892578125,-0.69384765625,1,0.97
2020-05-16 12:30:32.008 -0400,10368.798135625,1.480758666992188,0.21954345703125,-0.3318939208984375,1,0.97
2020-05-16 12:30:32.078 -0400,10368.867981625,1.531829833984375,0.3972320556640625,-0.2566070556640625,1,0.97
2020-05-16 12:30:32.148 -0400,10368.937827625,0.8777313232421875,0.355804443359375,-0.1800994873046875,1,0.97
2020-05-16 12:30:32.218 -0400,10369.007675625,0.64080810546875,0.3125,-0.0233001708984375,1,0.97
2020-05-16 12:30:32.288 -0400,10369.077522625,0.75537109375,0.2444610595703125,0.0073699951171875,1,0.97
2020-05-16 12:30:32.358 -0400,10369.147373625,0.7207489013671875,0.164276123046875,0.081787109375,1,0.97
2020-05-16 12:30:32.428 -0400,10369.217222625,0.7368927001953125,0.2351837158203125,0.0260009765625,1,0.97
2020-05-16 12:30:32.498 -0400,10369.287072625,1.1240234375,0.4398651123046875,-0.0977325439453125,1,0.97
2020-05-16 12:30:32.567 -0400,10369.356922625,1.87091064453125,0.6318359375,-0.5388641357421875,1,0.97
2020-05-16 12:30:32.637 -0400,10369.426769625,1.289566040039062,0.1196136474609375,-0.317840576171875,1,0.97
2020-05-16 12:30:32.707 -0400,10369.496621625,0.766845703125,0.2855072021484375,-0.457672119140625,1,0.97
2020-05-16 12:30:32.777 -0400,10369.566470625,0.647857666015625,0.676666259765625,-0.3736419677734375,1,0.97
2020-05-16 12:30:32.847 -0400,10369.636319625,0.7758636474609375,0.5504302978515625,-0.4287872314453125,1,0.97
2020-05-16 12:30:32.916 -0400,10369.706170625,1.193023681640625,0.4602203369140625,-0.4886627197265625,1,0.97
2020-05-16 12:30:32.986 -0400,10369.77602025,1.524703979492188,0.630035400390625,-0.5589599609375,1,0.97
2020-05-16 12:30:33.056 -0400,10369.84586725,1.436630249023438,0.5340118408203125,-0.5489044189453125,1,0.97
2020-05-16 12:30:33.126 -0400,10369.91571725,1.604171752929688,0.190277099609375,-0.1767120361328125,1,0.97
2020-05-16 12:30:33.196 -0400,10369.98556525,0.954833984375,0.2484130859375,-0.1379852294921875,1,0.97
2020-05-16 12:30:33.266 -0400,10370.05541225,0.5786895751953125,0.3606414794921875,-0.0629730224609375,1,0.97
2020-05-16 12:30:33.336 -0400,10370.12525925,0.6489715576171875,0.383270263671875,0.018218994140625,1,0.97
2020-05-16 12:30:33.406 -0400,10370.19511125,1.024658203125,0.2758941650390625,0.0467529296875,1,0.97
2020-05-16 12:30:33.475 -0400,10370.26495525,1.068771362304688,0.218231201171875,0.012939453125,1,0.97
2020-05-16 12:30:33.545 -0400,10370.33480625,1.316024780273438,0.34588623046875,-0.076171875,1,0.97
2020-05-16 12:30:33.615 -0400,10370.40465825,1.142730712890625,0.5147552490234375,-0.6491851806640625,1,0.97
2020-05-16 12:30:33.685 -0400,10370.47451425,1.12359619140625,0.133819580078125,-0.3252105712890625,1,0.97
2020-05-16 12:30:33.755 -0400,10370.54436825,0.878021240234375,0.11651611328125,-0.401336669921875,1,0.97
2020-05-16 12:30:33.825 -0400,10370.61422425,0.663543701171875,0.454681396484375,-0.4014739990234375,1,0.97
2020-05-16 12:30:33.894 -0400,10370.68407925,0.7219390869140625,0.58282470703125,-0.40472412109375,1,0.97
2020-05-16 12:30:33.964 -0400,10370.75393141667,1.040679931640625,0.4167633056640625,-0.3661956787109375,1,0.97
2020-05-16 12:30:34.034 -0400,10370.82378141667,1.353775024414062,0.4894256591796875,-0.372161865234375,1,0.97
2020-05-16 12:30:34.104 -0400,10370.89363341667,1.052505493164062,0.578125,-0.4256744384765625,1,0.97
2020-05-16 12:30:34.174 -0400,10370.96348141667,1.303176879882812,0.54107666015625,-0.4114990234375,1,0.97
2020-05-16 12:30:34.244 -0400,10371.03332841667,1.190780639648438,0.2786102294921875,-0.22528076171875,1,0.97
2020-05-16 12:30:34.314 -0400,10371.10317941667,0.8630523681640625,0.2919921875,-0.2110748291015625,1,0.97
2020-05-16 12:30:34.383 -0400,10371.17302741667,0.708404541015625,0.27447509765625,-0.100738525390625,1,0.97
2020-05-16 12:30:34.453 -0400,10371.24287841667,0.87738037109375,0.2446441650390625,-0.0724029541015625,1,0.97
2020-05-16 12:30:34.523 -0400,10371.31272941667,1.248153686523438,0.2332916259765625,0.0152587890625,1,0.97
2020-05-16 12:30:34.593 -0400,10371.38258441667,1.190032958984375,0.2677154541015625,0.1167144775390625,1,0.97
2020-05-16 12:30:34.663 -0400,10371.45243541667,0.6698150634765625,0.4946136474609375,-0.2483673095703125,1,0.97
2020-05-16 12:30:34.733 -0400,10371.52228441667,0.971893310546875,0.5323944091796875,-0.443511962890625,1,0.97
2020-05-16 12:30:34.802 -0400,10371.59213241667,1.066070556640625,0.306488037109375,-0.565460205078125,1,0.97
2020-05-16 12:30:34.872 -0400,10371.66198241667,0.572723388671875,0.09320068359375,-0.430267333984375,1,0.97
2020-05-16 12:30:34.942 -0400,10371.731835625,0.6119842529296875,0.45654296875,-0.5728302001953125,1,0.97
2020-05-16 12:30:35.012 -0400,10371.801682625,1.014312744140625,0.9280548095703125,-0.84698486328125,1,0.97
