loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:05:05.211 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.177239750001,0.6378631591796875,0.2743377685546875,-0.1642913818359375,1,0.92
2020-05-19 15:05:05.261 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.227225750001,0.6369476318359375,0.210357666015625,-0.1216278076171875,1,0.92
2020-05-19 15:05:05.311 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.27721275,0.66949462890625,0.151123046875,-0.046478271484375,1,0.92
2020-05-19 15:05:05.361 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.32719875,0.6480712890625,0.16912841796875,0.024078369140625,1,0.92
2020-05-19 15:05:05.411 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.377185750001,0.6647796630859375,0.311981201171875,-0.03839111328125,1,0.92
2020-05-19 15:05:05.461 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.427172125001,1.065673828125,0.50640869140625,-0.09893798828125,1,0.92
2020-05-19 15:05:05.511 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.477158125001,1.321670532226562,0.608978271484375,-0.3172607421875,1,0.92
2020-05-19 15:05:05.561 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.527145125,1.702560424804688,0.61749267578125,-0.5079498291015625,1,0.92
2020-05-19 15:05:05.611 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.577132125,1.053329467773438,0.4455718994140625,-0.4250946044921875,1,0.92
2020-05-19 15:05:05.661 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.627118125,0.6876678466796875,0.2803802490234375,-0.4469757080078125,1,0.92
2020-05-19 15:05:05.711 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.677105125001,0.6011505126953125,0.367462158203125,-0.3441009521484375,1,0.92
2020-05-19 15:05:05.761 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.727092125,0.6575164794921875,0.598388671875,-0.416168212890625,1,0.92
2020-05-19 15:05:05.811 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.777078125,0.7515411376953125,0.7378387451171875,-0.485931396484375,1,0.92
2020-05-19 15:05:05.861 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.827065125,0.9299163818359375,0.771148681640625,-0.599517822265625,1,0.92
2020-05-19 15:05:05.911 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.877051125,1.198455810546875,0.727447509765625,-0.5007781982421875,1,0.92
2020-05-19 15:05:05.961 -0400,1589915104.665387,41.37486465161039,-71.83067009343023,4.607853,0.6914747,210.9026554646566,13.73582377121073,9.932495688565391,-9999,6994.927038125001,1.40716552734375,0.552001953125,-0.458831787109375,1,0.92
2020-05-19 15:05:06.011 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6994.977025125,1.060226440429688,0.479827880859375,-0.4199371337890625,1,0.92
2020-05-19 15:05:06.061 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.027011125,1.424041748046875,0.5626068115234375,-0.3434295654296875,1,0.92
2020-05-19 15:05:06.111 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.076998125001,1.40106201171875,0.4504852294921875,-0.3583831787109375,1,0.92
2020-05-19 15:05:06.161 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.126985125001,1.002151489257812,0.2927093505859375,-0.3184814453125,1,0.92
2020-05-19 15:05:06.211 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.176971125001,0.79058837890625,0.28509521484375,-0.227935791015625,1,0.92
2020-05-19 15:05:06.261 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.226958125,0.7364044189453125,0.2803955078125,-0.1995391845703125,1,0.92
2020-05-19 15:05:06.311 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.276944125,0.64581298828125,0.223480224609375,-0.145294189453125,1,0.92
2020-05-19 15:05:06.361 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.326931125001,0.6471405029296875,0.1814727783203125,-0.0990447998046875,1,0.92
2020-05-19 15:05:06.411 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.376918125,0.6441650390625,0.2027435302734375,-0.0525970458984375,1,0.92
2020-05-19 15:05:06.461 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.426904000001,0.6005859375,0.27288818359375,-0.0268096923828125,1,0.92
2020-05-19 15:05:06.511 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.476891,0.85552978515625,0.38525390625,-0.0407257080078125,1,0.92
2020-05-19 15:05:06.561 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.526878000001,1.08477783203125,0.5702972412109375,-0.2708587646484375,1,0.92
2020-05-19 15:05:06.611 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.576864000001,1.6231689453125,0.722564697265625,-0.5457763671875,1,0.92
2020-05-19 15:05:06.661 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.626851,1.272415161132812,0.6601715087890625,-0.5384368896484375,1,0.92
2020-05-19 15:05:06.711 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.676837,0.7402801513671875,0.325653076171875,-0.4477386474609375,1,0.92
2020-05-19 15:05:06.761 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.726824,0.68212890625,0.3467864990234375,-0.325347900390625,1,0.92
2020-05-19 15:05:06.811 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.776811000001,0.693878173828125,0.5820465087890625,-0.379150390625,1,0.92
2020-05-19 15:05:06.861 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.826797000001,0.70721435546875,0.7646484375,-0.57940673828125,1,0.92
2020-05-19 15:05:06.911 -0400,1589915105.665436,41.37486316586784,-71.83066872644315,4.665143,0.6914747,223.0410186607179,30.20610366873761,22.42953354928585,-9999,6995.876784,0.8164215087890625,0.6851348876953125,-0.6206207275390625,1,0.92
2020-05-19 15:05:06.961 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6995.926771,1.12335205078125,0.57421875,-0.5737457275390625,1,0.92
2020-05-19 15:05:07.011 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6995.976757,1.32757568359375,0.44384765625,-0.397125244140625,1,0.92
2020-05-19 15:05:07.061 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.026744000001,1.14453125,0.4196624755859375,-0.37896728515625,1,0.92
2020-05-19 15:05:07.111 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.076730000001,1.183563232421875,0.55731201171875,-0.33258056640625,1,0.92
2020-05-19 15:05:07.161 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.126717,1.370559692382812,0.5490570068359375,-0.2133941650390625,1,0.92
2020-05-19 15:05:07.211 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.176704,1.170684814453125,0.3840484619140625,-0.204071044921875,1,0.92
2020-05-19 15:05:07.261 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.22669,0.882598876953125,0.337158203125,-0.17041015625,1,0.92
2020-05-19 15:05:07.311 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.276677000001,0.7793426513671875,0.3386383056640625,-0.1251983642578125,1,0.92
2020-05-19 15:05:07.361 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.326663000001,0.7183074951171875,0.275238037109375,-0.06695556640625,1,0.92
2020-05-19 15:05:07.411 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.37665,0.6840362548828125,0.228118896484375,-0.045379638671875,1,0.92
2020-05-19 15:05:07.461 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.426637,0.755401611328125,0.2414398193359375,-0.0311126708984375,1,0.92
2020-05-19 15:05:07.511 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.476623,0.7969818115234375,0.2855377197265625,-0.035980224609375,1,0.92
2020-05-19 15:05:07.561 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.526610000001,0.9013519287109375,0.38330078125,-0.1808624267578125,1,0.92
2020-05-19 15:05:07.611 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.576597,1.094100952148438,0.4221343994140625,-0.2033233642578125,1,0.92
2020-05-19 15:05:07.661 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.626583,1.066680908203125,0.41180419921875,-0.2998199462890625,1,0.92
2020-05-19 15:05:07.711 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.676570000001,1.271408081054688,0.435760498046875,-0.4148101806640625,1,0.92
2020-05-19 15:05:07.761 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.726556000001,1.106338500976562,0.544158935546875,-0.54193115234375,1,0.92
2020-05-19 15:05:07.810 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.776543000001,0.752685546875,0.515106201171875,-0.4631195068359375,1,0.92
2020-05-19 15:05:07.861 -0400,1589915106.665447,41.3748619104229,-71.83067368629177,4.716185,0.6427589,240.8404628530249,21.18675232668948,15.63994260609642,-9999,6996.82653,0.68170166015625,0.5076446533203125,-0.34197998046875,1,0.92
2020-05-19 15:05:07.910 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6996.876516,0.750579833984375,0.636199951171875,-0.3423309326171875,1,0.92
2020-05-19 15:05:07.970 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6996.926503000001,0.7750701904296875,0.7795562744140625,-0.3699951171875,1,0.92
2020-05-19 15:05:08.011 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6996.97649,0.8229827880859375,0.737060546875,-0.455078125,1,0.92
2020-05-19 15:05:08.061 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.026476,0.8915557861328125,0.7420654296875,-0.4284210205078125,1,0.92
2020-05-19 15:05:08.111 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.076463,1.119964599609375,0.7505645751953125,-0.3185882568359375,1,0.92
2020-05-19 15:05:08.160 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.126449,1.15093994140625,0.68890380859375,-0.3980560302734375,1,0.92
2020-05-19 15:05:08.211 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.176436000001,0.98126220703125,0.622283935546875,-0.31585693359375,1,0.92
2020-05-19 15:05:08.260 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.226423,1.510543823242188,0.7739105224609375,-0.3404541015625,1,0.92
2020-05-19 15:05:08.310 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.276409,1.431686401367188,0.457305908203125,-0.3114166259765625,1,0.92
2020-05-19 15:05:08.360 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.326396,1.183425903320312,0.2128448486328125,-0.265899658203125,1,0.92
2020-05-19 15:05:08.410 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.376383000001,1.039443969726562,0.2615203857421875,-0.240142822265625,1,0.92
2020-05-19 15:05:08.460 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.426369916667,0.940155029296875,0.3090057373046875,-0.159423828125,1,0.92
2020-05-19 15:05:08.510 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.476356916667,0.819366455078125,0.2648773193359375,-0.1328582763671875,1,0.92
2020-05-19 15:05:08.560 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.526342916667,0.62261962890625,0.222747802734375,-0.081756591796875,1,0.92
2020-05-19 15:05:08.610 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.576329916667,0.450927734375,0.1951904296875,-0.0943756103515625,1,0.92
2020-05-19 15:05:08.660 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.626316916667,0.4228668212890625,0.2528076171875,-0.1290130615234375,1,0.92
2020-05-19 15:05:08.710 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.676302916667,0.6804046630859375,0.3454437255859375,-0.1970672607421875,1,0.92
2020-05-19 15:05:08.760 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.726289916667,0.863800048828125,0.4969482421875,-0.3413848876953125,1,0.92
2020-05-19 15:05:08.810 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.776275916667,1.251113891601562,0.4056854248046875,-0.374267578125,1,0.92
2020-05-19 15:05:08.860 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.826262916667,1.6912841796875,0.53839111328125,-0.47955322265625,1,0.92
2020-05-19 15:05:08.910 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.876249916667,1.206192016601562,0.555450439453125,-0.5805206298828125,1,0.92
2020-05-19 15:05:08.960 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.926235916667,0.9108123779296875,0.56890869140625,-0.4502410888671875,1,0.92
2020-05-19 15:05:09.029 -0400,1589915107.665457,41.37486283931345,-71.83067912366559,4.808614,0.6427589,258.3035933816489,16.99103766968249,12.26192728296703,-9999,6997.976222916667,0.7925567626953125,0.578887939453125,-0.359344482421875,1,0.92
2020-05-19 15:05:09.060 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.026208916667,0.7285614013671875,0.7025299072265625,-0.4784393310546875,1,0.92
2020-05-19 15:05:09.110 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.076195916668,0.7060394287109375,0.6873779296875,-0.484466552734375,1,0.92
2020-05-19 15:05:09.160 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.126182916667,0.784820556640625,0.7455291748046875,-0.5176544189453125,1,0.92
2020-05-19 15:05:09.210 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.176168916667,1.093338012695312,0.839813232421875,-0.4854888916015625,1,0.92
2020-05-19 15:05:09.260 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.226155916667,1.290435791015625,0.71087646484375,-0.406097412109375,1,0.92
2020-05-19 15:05:09.310 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.276142916667,0.9628448486328125,0.532073974609375,-0.460601806640625,1,0.92
2020-05-19 15:05:09.360 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.326128916667,1.178695678710938,0.5932769775390625,-0.35009765625,1,0.92
2020-05-19 15:05:09.410 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.376115916667,1.501052856445312,0.51025390625,-0.2750396728515625,1,0.92
2020-05-19 15:05:09.460 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.426101125,1.402450561523438,0.3118438720703125,-0.208465576171875,1,0.92
2020-05-19 15:05:09.510 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.476088125,1.134796142578125,0.345428466796875,-0.220428466796875,1,0.92
2020-05-19 15:05:09.560 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.526075125001,0.967987060546875,0.3727569580078125,-0.150177001953125,1,0.92
2020-05-19 15:05:09.610 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.576061125001,0.973114013671875,0.3340606689453125,-0.1331634521484375,1,0.92
2020-05-19 15:05:09.660 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.626048125,0.9382171630859375,0.2611236572265625,-0.16357421875,1,0.92
2020-05-19 15:05:09.710 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.676034125,0.77252197265625,0.1505279541015625,-0.1402435302734375,1,0.92
2020-05-19 15:05:09.760 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.726021125,0.5944976806640625,0.03271484375,-0.0889129638671875,1,0.92
2020-05-19 15:05:09.810 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.776008125001,0.4171905517578125,0.10479736328125,-0.09075927734375,1,0.92
2020-05-19 15:05:09.860 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.825994125001,0.48419189453125,0.3561248779296875,-0.193756103515625,1,0.92
2020-05-19 15:05:09.910 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.875981125,0.69818115234375,0.4683380126953125,-0.399810791015625,1,0.92
2020-05-19 15:05:09.960 -0400,1589915108.665467,41.37485707760057,-71.83068119655353,4.865984,0.6728242,262.5906881544143,14.4980299006817,10.33578423117504,-9999,6998.925967125,1.403732299804688,0.547149658203125,-0.5335845947265625,1,0.92
2020-05-19 15:05:10.010 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6998.975954125,1.849365234375,0.537841796875,-0.5579071044921875,1,0.92
2020-05-19 15:05:10.060 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.025941125001,1.258895874023438,0.45245361328125,-0.620941162109375,1,0.92
2020-05-19 15:05:10.110 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.075927125001,1.026504516601562,0.5635528564453125,-0.4092559814453125,1,0.92
2020-05-19 15:05:10.160 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.125914125,0.90252685546875,0.589263916015625,-0.336944580078125,1,0.92
2020-05-19 15:05:10.210 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.175900125,0.7725067138671875,0.8402557373046875,-0.381439208984375,1,0.92
2020-05-19 15:05:10.260 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.225887125001,0.5479278564453125,0.9466552734375,-0.435089111328125,1,0.92
2020-05-19 15:05:10.310 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.275874125,0.7194671630859375,0.93048095703125,-0.465057373046875,1,0.92
2020-05-19 15:05:10.360 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.325860125001,1.2857666015625,0.7418975830078125,-0.366119384765625,1,0.92
2020-05-19 15:05:10.410 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.375847125,1.279129028320312,0.404632568359375,-0.4022369384765625,1,0.92
2020-05-19 15:05:10.460 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.4258335,1.177001953125,0.384796142578125,-0.3695220947265625,1,0.92
2020-05-19 15:05:10.510 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.475820500001,1.540786743164062,0.5028076171875,-0.287261962890625,1,0.92
2020-05-19 15:05:10.560 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.5258075,1.628799438476562,0.4515838623046875,-0.260345458984375,1,0.92
2020-05-19 15:05:10.610 -0400,1589915109.665478,41.37485959111225,-71.83069331577295,4.829195,0.7007566,267.5451777652013,19.969214430619,14.11826292230873,-9999,6999.5757935,1.301589965820312,0.3579559326171875,-0.2498931884765625,1,0.92
