loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:07:31.254 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.069489750001,0.431365966796875,0.5257415771484375,0.226898193359375,1,0.91
2020-05-19 15:07:31.304 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.119384750001,0.55047607421875,0.708282470703125,0.2750701904296875,1,0.91
2020-05-19 15:07:31.354 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.169278750001,0.7681732177734375,0.863555908203125,0.3154449462890625,1,0.91
2020-05-19 15:07:31.404 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.219170750001,0.8523101806640625,0.9459381103515625,0.37322998046875,1,0.91
2020-05-19 15:07:31.454 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.26905875,0.985382080078125,1.031661987304688,0.5863037109375,1,0.91
2020-05-19 15:07:31.504 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.31895175,0.561187744140625,0.7544403076171875,0.1979217529296875,1,0.91
2020-05-19 15:07:31.553 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.368844750001,0.63299560546875,0.5333709716796875,0.551605224609375,1,0.91
2020-05-19 15:07:31.603 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.41873775,0.726715087890625,0.85028076171875,0.25555419921875,1,0.91
2020-05-19 15:07:31.653 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.468630750001,0.3612823486328125,0.6920166015625,0.280975341796875,1,0.91
2020-05-19 15:07:31.703 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.51851975,0.24322509765625,0.553375244140625,0.22088623046875,1,0.91
2020-05-19 15:07:31.753 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.568407250001,0.305755615234375,0.55224609375,0.1181640625,1,0.91
2020-05-19 15:07:31.803 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.61829725,0.4317169189453125,0.5793914794921875,0.1919097900390625,1,0.91
2020-05-19 15:07:31.853 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.668188250001,0.5428009033203125,0.690765380859375,0.1631622314453125,1,0.91
2020-05-19 15:07:31.903 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.718077250001,0.5759735107421875,0.9965667724609375,0.3285980224609375,1,0.91
2020-05-19 15:07:31.953 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.767967250001,0.825286865234375,0.9084014892578125,0.2352142333984375,1,0.91
2020-05-19 15:07:32.002 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.81785425,0.7595977783203125,1.1368408203125,0.5592193603515625,1,0.91
2020-05-19 15:07:32.052 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.86774225,0.4854583740234375,0.8363189697265625,0.432464599609375,1,0.91
2020-05-19 15:07:32.102 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.917629250001,0.386627197265625,0.7808380126953125,0.7826995849609375,1,0.91
2020-05-19 15:07:32.152 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7124.96751825,0.76654052734375,0.8733062744140625,0.58148193359375,1,0.91
2020-05-19 15:07:32.202 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.01740725,0.71514892578125,0.6107330322265625,0.1083831787109375,1,0.91
2020-05-19 15:07:32.252 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.067297250001,0.442230224609375,0.547698974609375,0.303985595703125,1,0.91
2020-05-19 15:07:32.302 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.11718825,0.286376953125,0.4521636962890625,0.3578948974609375,1,0.91
2020-05-19 15:07:32.352 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.16707725,0.3663482666015625,0.586151123046875,0.2411956787109375,1,0.91
2020-05-19 15:07:32.401 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.21696925,0.51300048828125,0.7393646240234375,0.331573486328125,1,0.91
2020-05-19 15:07:32.452 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.26686125,0.6502838134765625,0.84136962890625,0.2272796630859375,1,0.91
2020-05-19 15:07:32.501 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.316752250001,0.58709716796875,0.9459075927734375,0.2466278076171875,1,0.91
2020-05-19 15:07:32.551 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.36664325,0.64373779296875,0.930450439453125,0.403411865234375,1,0.91
2020-05-19 15:07:32.601 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.416533250001,0.87103271484375,1.06195068359375,0.3866424560546875,1,0.91
2020-05-19 15:07:32.651 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.46642125,0.7260894775390625,0.6944732666015625,0.2293701171875,1,0.91
2020-05-19 15:07:32.701 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.51630825,0.6188201904296875,0.6038665771484375,0.5597381591796875,1,0.91
2020-05-19 15:07:32.751 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.566194291667,0.444122314453125,0.854400634765625,0.1842193603515625,1,0.91
2020-05-19 15:07:32.800 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.616084291667,0.191314697265625,0.703399658203125,0.281829833984375,1,0.91
2020-05-19 15:07:32.851 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.665974291667,0.2918243408203125,0.736572265625,0.2294921875,1,0.91
2020-05-19 15:07:32.900 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.715863291667,0.420654296875,0.718963623046875,0.1465606689453125,1,0.91
2020-05-19 15:07:32.950 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.765750291667,0.4007720947265625,0.66412353515625,0.237762451171875,1,0.91
2020-05-19 15:07:33.000 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.815635291667,0.4571075439453125,0.70916748046875,0.268798828125,1,0.91
2020-05-19 15:07:33.050 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.865524291667,0.57769775390625,0.941497802734375,0.346832275390625,1,0.91
2020-05-19 15:07:33.101 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.915413291667,0.52386474609375,0.9754638671875,0.1681671142578125,1,0.91
2020-05-19 15:07:33.150 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7125.965305291667,0.4738616943359375,1.255477905273438,0.70361328125,1,0.91
2020-05-19 15:07:33.200 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.015196291667,0.3710174560546875,0.9233856201171875,0.558197021484375,1,0.91
2020-05-19 15:07:33.250 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.065088291667,0.30010986328125,0.7667083740234375,0.61895751953125,1,0.91
2020-05-19 15:07:33.300 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.114980291667,0.482696533203125,0.7142181396484375,0.9781036376953125,1,0.91
2020-05-19 15:07:33.349 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.164873291667,0.527099609375,0.5500640869140625,0.791595458984375,1,0.91
2020-05-19 15:07:33.399 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.214762291667,0.407012939453125,0.46771240234375,0.72802734375,1,0.91
2020-05-19 15:07:33.449 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.264652291668,0.2855682373046875,0.4327850341796875,0.7492523193359375,1,0.91
2020-05-19 15:07:33.499 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.314544291668,0.3370819091796875,0.4678192138671875,0.685028076171875,1,0.91
2020-05-19 15:07:33.549 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.364435291667,0.4468231201171875,0.51788330078125,0.689788818359375,1,0.91
2020-05-19 15:07:33.599 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.414325291667,0.6411285400390625,0.6229248046875,0.65557861328125,1,0.91
2020-05-19 15:07:33.649 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.464218291667,0.8364715576171875,0.6893463134765625,0.512542724609375,1,0.91
2020-05-19 15:07:33.699 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.514112291668,0.798126220703125,0.761322021484375,0.4627227783203125,1,0.91
2020-05-19 15:07:33.749 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.564003125,0.6279449462890625,0.8110809326171875,0.482421875,1,0.91
2020-05-19 15:07:33.799 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.613893125001,0.4153900146484375,0.7845001220703125,0.4898834228515625,1,0.91
2020-05-19 15:07:33.848 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.663784125,0.2509918212890625,0.6852874755859375,0.492279052734375,1,0.91
2020-05-19 15:07:33.898 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.713675125,0.2392578125,0.5543670654296875,0.60052490234375,1,0.91
2020-05-19 15:07:33.948 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.763567125,0.4526214599609375,0.60443115234375,0.677154541015625,1,0.91
2020-05-19 15:07:33.998 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.813457125,0.7297515869140625,0.6747894287109375,0.555084228515625,1,0.91
2020-05-19 15:07:34.048 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.863347125,0.7746734619140625,0.7254180908203125,0.3310699462890625,1,0.91
2020-05-19 15:07:34.098 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.913237125001,0.6112060546875,0.6986236572265625,0.356781005859375,1,0.91
2020-05-19 15:07:34.148 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7126.963123125,0.4264373779296875,0.7349700927734375,0.4176788330078125,1,0.91
2020-05-19 15:07:34.198 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.013008125001,0.4090728759765625,0.7881927490234375,0.6020965576171875,1,0.91
2020-05-19 15:07:34.247 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.062898125,1.049057006835938,1.212631225585938,0.587158203125,1,0.91
2020-05-19 15:07:34.297 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.112791125001,0.4947967529296875,0.712921142578125,0.2829437255859375,1,0.91
2020-05-19 15:07:34.347 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.162683125001,0.2607574462890625,0.3839874267578125,0.51239013671875,1,0.91
2020-05-19 15:07:34.397 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.212575125001,0.6549530029296875,0.439453125,0.26788330078125,1,0.91
2020-05-19 15:07:34.447 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.262467125001,0.8158111572265625,0.7316131591796875,0.14312744140625,1,0.91
2020-05-19 15:07:34.497 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.312361125,0.5301361083984375,0.7330780029296875,0.33038330078125,1,0.91
2020-05-19 15:07:34.547 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.362257125001,0.3726806640625,0.8663330078125,0.3358612060546875,1,0.91
2020-05-19 15:07:34.597 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.412152125001,0.462646484375,0.770416259765625,0.384246826171875,1,0.91
2020-05-19 15:07:34.647 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.462046125001,0.624786376953125,0.7201080322265625,0.31585693359375,1,0.91
2020-05-19 15:07:34.697 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.511941125001,0.7139434814453125,0.6017608642578125,0.26873779296875,1,0.91
2020-05-19 15:07:34.746 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.561834,0.6143341064453125,0.577239990234375,0.2310943603515625,1,0.91
2020-05-19 15:07:34.796 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.611728000001,0.4975433349609375,0.6267547607421875,0.2998199462890625,1,0.91
2020-05-19 15:07:34.846 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.661623000001,0.4329681396484375,0.8060150146484375,0.359527587890625,1,0.91
2020-05-19 15:07:34.896 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.711515000001,0.3339996337890625,0.9298095703125,0.4605255126953125,1,0.91
2020-05-19 15:07:34.946 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.761406000001,0.305389404296875,1.060943603515625,0.4388427734375,1,0.91
2020-05-19 15:07:34.996 -0400,1589915251.142954,41.37486884735301,-71.83063033008465,3.629228,0,149.5375726675546,5.704894785415726,99.29958385471969,-9999,7127.811295,0.329742431640625,0.9773101806640625,0.4987335205078125,1,0.91
