loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:09:10.369 -0400,9400.272781291667,0.691162109375,0.2721405029296875,0.0197906494140625,1,0.99
2020-05-16 12:09:10.439 -0400,9400.342612291668,0.5128326416015625,0.2344207763671875,0.0062255859375,1,0.99
2020-05-16 12:09:10.509 -0400,9400.412440291668,0.7934112548828125,0.26995849609375,-0.0395660400390625,1,0.99
2020-05-16 12:09:10.579 -0400,9400.482270291668,1.134109497070312,0.2143707275390625,-0.0391693115234375,1,0.99
2020-05-16 12:09:10.648 -0400,9400.552099291668,1.056976318359375,0.184661865234375,-0.1966094970703125,1,0.99
2020-05-16 12:09:10.718 -0400,9400.621930291667,1.177017211914062,0.3741607666015625,-0.183563232421875,1,0.99
2020-05-16 12:09:10.788 -0400,9400.69176,1.471755981445312,0.6248779296875,-0.7019805908203125,1,0.99
2020-05-16 12:09:10.858 -0400,9400.761596,0.8803253173828125,0.3020172119140625,-0.4752044677734375,1,0.99
2020-05-16 12:09:10.928 -0400,9400.831433000001,0.6738739013671875,0.5211029052734375,-0.478790283203125,1,0.99
2020-05-16 12:09:10.998 -0400,9400.90127,0.745513916015625,0.6701202392578125,-0.46380615234375,1,0.99
2020-05-16 12:09:11.068 -0400,9400.97111,0.8963623046875,0.7252044677734375,-0.640899658203125,1,0.99
2020-05-16 12:09:11.137 -0400,9401.040948,1.157730102539062,0.5594329833984375,-0.3759765625,1,0.99
2020-05-16 12:09:11.207 -0400,9401.110787000001,1.606842041015625,0.48565673828125,-0.36810302734375,1,0.99
2020-05-16 12:09:11.277 -0400,9401.180626000001,1.665573120117188,0.4911346435546875,-0.281890869140625,1,0.99
2020-05-16 12:09:11.347 -0400,9401.250462,1.3040771484375,0.3972015380859375,-0.192169189453125,1,0.99
2020-05-16 12:09:11.417 -0400,9401.320299000001,0.619873046875,0.3087158203125,-0.12664794921875,1,0.99
2020-05-16 12:09:11.487 -0400,9401.390137,0.59222412109375,0.2579345703125,-0.0493927001953125,1,0.99
2020-05-16 12:09:11.557 -0400,9401.459972000001,0.86676025390625,0.2149810791015625,-0.028533935546875,1,0.99
2020-05-16 12:09:11.626 -0400,9401.529806,0.9105377197265625,0.176666259765625,-0.0189666748046875,1,0.99
2020-05-16 12:09:11.696 -0400,9401.599641000001,1.1429443359375,0.3997039794921875,-0.1290283203125,1,0.99
2020-05-16 12:09:11.766 -0400,9401.669474,1.128463745117188,0.6016082763671875,-0.3433685302734375,1,0.99
2020-05-16 12:09:11.836 -0400,9401.73930775,1.451431274414062,0.6502227783203125,-0.4793548583984375,1,0.99
2020-05-16 12:09:11.906 -0400,9401.809139750001,0.772918701171875,0.3563079833984375,-0.438232421875,1,0.99
2020-05-16 12:09:11.975 -0400,9401.87897175,0.6122283935546875,0.2446441650390625,-0.275115966796875,1,0.99
2020-05-16 12:09:12.045 -0400,9401.948807750001,0.8946380615234375,0.6080169677734375,-0.2532806396484375,1,0.99
2020-05-16 12:09:12.115 -0400,9402.018642750001,0.96142578125,0.91510009765625,-0.5057373046875,1,0.99
2020-05-16 12:09:12.185 -0400,9402.08847975,1.590774536132812,0.98529052734375,-0.660369873046875,1,0.99
2020-05-16 12:09:12.255 -0400,9402.15831775,1.255905151367188,0.366363525390625,-0.4012603759765625,1,0.99
2020-05-16 12:09:12.325 -0400,9402.228155750001,1.351058959960938,0.4044036865234375,-0.1963348388671875,1,0.99
2020-05-16 12:09:12.395 -0400,9402.297996750001,1.05706787109375,0.39105224609375,-0.428497314453125,1,0.99
2020-05-16 12:09:12.464 -0400,9402.367834750001,0.57781982421875,0.2506561279296875,-0.1396636962890625,1,0.99
2020-05-16 12:09:12.534 -0400,9402.437673750001,0.453826904296875,0.308807373046875,-0.082122802734375,1,0.99
2020-05-16 12:09:12.604 -0400,9402.507513750001,0.7029876708984375,0.23699951171875,-0.0473175048828125,1,0.99
2020-05-16 12:09:12.674 -0400,9402.577354750001,0.993133544921875,0.1721343994140625,0.055816650390625,1,0.99
2020-05-16 12:09:12.744 -0400,9402.64719775,1.405548095703125,0.381072998046875,0.1174468994140625,1,0.99
2020-05-16 12:09:12.813 -0400,9402.717038250001,1.436431884765625,0.8199462890625,-0.7144012451171875,1,0.99
2020-05-16 12:09:12.884 -0400,9402.78688025,1.153396606445312,0.5391082763671875,-0.3475189208984375,1,0.99
2020-05-16 12:09:12.953 -0400,9402.856719250001,0.5648956298828125,0.01202392578125,-0.33380126953125,1,0.99
2020-05-16 12:09:13.023 -0400,9402.926562250001,0.5291290283203125,0.497406005859375,-0.1891632080078125,1,0.99
2020-05-16 12:09:13.093 -0400,9402.996402250001,1.066116333007812,0.837066650390625,-0.3628997802734375,1,0.99
2020-05-16 12:09:13.163 -0400,9403.06624625,1.130218505859375,0.858062744140625,-0.6008758544921875,1,0.99
2020-05-16 12:09:13.233 -0400,9403.136087250001,1.590103149414062,0.536956787109375,-0.4291534423828125,1,0.99
2020-05-16 12:09:13.302 -0400,9403.20592425,1.418670654296875,0.780609130859375,-0.4014892578125,1,0.99
2020-05-16 12:09:13.372 -0400,9403.27575925,1.523147583007812,0.393951416015625,-0.1947784423828125,1,0.99
2020-05-16 12:09:13.442 -0400,9403.34559325,0.88128662109375,0.257476806640625,-0.26043701171875,1,0.99
2020-05-16 12:09:13.512 -0400,9403.415431250001,0.58245849609375,0.3158416748046875,-0.0544891357421875,1,0.99
2020-05-16 12:09:13.582 -0400,9403.485269250001,0.6466522216796875,0.274505615234375,-0.010833740234375,1,0.99
2020-05-16 12:09:13.652 -0400,9403.555110250001,0.9456634521484375,0.197235107421875,0.0233612060546875,1,0.99
2020-05-16 12:09:13.722 -0400,9403.62495125,0.755706787109375,0.24761962890625,0.0589599609375,1,0.99
2020-05-16 12:09:13.791 -0400,9403.694793166667,1.125015258789062,0.4472503662109375,-0.038787841796875,1,0.99
2020-05-16 12:09:13.861 -0400,9403.764631166667,1.821502685546875,0.66302490234375,-0.4889068603515625,1,0.99
2020-05-16 12:09:13.931 -0400,9403.834468166668,1.016983032226562,0.3188934326171875,-0.3492279052734375,1,0.99
2020-05-16 12:09:14.001 -0400,9403.904309166668,0.5553741455078125,0.1898345947265625,-0.2602386474609375,1,0.99
2020-05-16 12:09:14.071 -0400,9403.974152166667,0.524932861328125,0.5128936767578125,-0.1212005615234375,1,0.99
2020-05-16 12:09:14.140 -0400,9404.043996166667,0.98223876953125,0.7300262451171875,-0.329376220703125,1,0.99
2020-05-16 12:09:14.210 -0400,9404.113837166668,1.20635986328125,0.8154754638671875,-0.4922943115234375,1,0.99
2020-05-16 12:09:14.280 -0400,9404.183675166667,1.633682250976562,0.756744384765625,-0.49609375,1,0.99
2020-05-16 12:09:14.350 -0400,9404.253513166666,1.48931884765625,0.6163177490234375,-0.4325103759765625,1,0.99
2020-05-16 12:09:14.420 -0400,9404.323351166668,1.626449584960938,0.4263153076171875,-0.228302001953125,1,0.99
2020-05-16 12:09:14.490 -0400,9404.393190166667,0.9027557373046875,0.30426025390625,-0.2751007080078125,1,0.99
2020-05-16 12:09:14.559 -0400,9404.463033166667,0.6662750244140625,0.351715087890625,-0.0846710205078125,1,0.99
2020-05-16 12:09:14.630 -0400,9404.532877166666,0.59991455078125,0.2127532958984375,-0.0092620849609375,1,0.99
2020-05-16 12:09:14.699 -0400,9404.602723166667,0.667572021484375,0.132904052734375,0.0039825439453125,1,0.99
2020-05-16 12:09:14.769 -0400,9404.672564166667,0.7162628173828125,0.2250518798828125,0.0559539794921875,1,0.99
2020-05-16 12:09:14.839 -0400,9404.742400791667,1.115158081054688,0.5060882568359375,0.0289306640625,1,0.99
2020-05-16 12:09:14.909 -0400,9404.812239791667,1.634124755859375,0.8951416015625,-0.721954345703125,1,0.99
2020-05-16 12:09:14.979 -0400,9404.882082791668,1.305450439453125,0.5145263671875,-0.2963104248046875,1,0.99
2020-05-16 12:09:15.048 -0400,9404.951925791667,0.6018524169921875,0.0596771240234375,-0.3767547607421875,1,0.99
2020-05-16 12:09:15.118 -0400,9405.021764791667,0.5358123779296875,0.459014892578125,-0.1923828125,1,0.99
2020-05-16 12:09:15.188 -0400,9405.091604791667,0.7714080810546875,0.88787841796875,-0.434967041015625,1,0.99
2020-05-16 12:09:15.258 -0400,9405.161445791668,0.8968963623046875,0.8231658935546875,-0.611663818359375,1,0.99
2020-05-16 12:09:15.328 -0400,9405.231286791668,1.915695190429688,0.8534088134765625,-0.61419677734375,1,0.99
2020-05-16 12:09:15.398 -0400,9405.301124791667,1.544647216796875,0.305145263671875,-0.3224029541015625,1,0.99
2020-05-16 12:09:15.467 -0400,9405.370962791667,1.412353515625,0.5802459716796875,-0.21630859375,1,0.99
2020-05-16 12:09:15.537 -0400,9405.440801791667,0.8082733154296875,0.435882568359375,-0.2368316650390625,1,0.99
2020-05-16 12:09:15.607 -0400,9405.510636791667,0.5068817138671875,0.3204803466796875,0.003204345703125,1,0.99
2020-05-16 12:09:15.677 -0400,9405.580472791667,0.6356658935546875,0.2956695556640625,-0.005523681640625,1,0.99
2020-05-16 12:09:15.748 -0400,9405.650310791667,1.067520141601562,0.26513671875,0.0062713623046875,1,0.99
2020-05-16 12:09:15.817 -0400,9405.72015225,0.9746246337890625,0.1622314453125,0.053070068359375,1,0.99
2020-05-16 12:09:15.887 -0400,9405.78999225,1.0594482421875,0.5351715087890625,-0.1778717041015625,1,0.99
2020-05-16 12:09:15.956 -0400,9405.85983225,1.21978759765625,0.6277923583984375,-0.52923583984375,1,0.99
2020-05-16 12:09:16.026 -0400,9405.92967125,1.20550537109375,0.3734283447265625,-0.44976806640625,1,0.99
2020-05-16 12:09:16.096 -0400,9405.99951225,0.6902313232421875,0.0870208740234375,-0.318939208984375,1,0.99
2020-05-16 12:09:16.166 -0400,9406.069353250001,0.6611175537109375,0.525177001953125,-0.30169677734375,1,0.99
2020-05-16 12:09:16.236 -0400,9406.139197250001,0.8141326904296875,0.782135009765625,-0.429656982421875,1,0.99
2020-05-16 12:09:16.306 -0400,9406.209034250001,1.209487915039062,0.8647308349609375,-0.5603790283203125,1,0.99
2020-05-16 12:09:16.376 -0400,9406.27887425,1.590774536132812,0.5592193603515625,-0.5861968994140625,1,0.99
2020-05-16 12:09:16.445 -0400,9406.34871525,1.447402954101562,0.6462249755859375,-0.536590576171875,1,0.99
2020-05-16 12:09:16.515 -0400,9406.418551250001,1.529891967773438,0.372314453125,-0.2254791259765625,1,0.99
2020-05-16 12:09:16.585 -0400,9406.488385250001,0.9291839599609375,0.262176513671875,-0.2346649169921875,1,0.99
2020-05-16 12:09:16.655 -0400,9406.558219250001,0.53533935546875,0.344207763671875,-0.08966064453125,1,0.99
2020-05-16 12:09:16.725 -0400,9406.628054250001,0.55206298828125,0.2935943603515625,-0.019287109375,1,0.99
2020-05-16 12:09:16.794 -0400,9406.697894125,0.9596710205078125,0.2375030517578125,-0.0237579345703125,1,0.99
2020-05-16 12:09:16.864 -0400,9406.767737125001,0.8094940185546875,0.170562744140625,-0.0311279296875,1,0.99
2020-05-16 12:09:16.934 -0400,9406.837580125,1.221511840820312,0.474822998046875,-0.2225799560546875,1,0.99
2020-05-16 12:09:17.004 -0400,9406.907419125,1.552505493164062,0.4922027587890625,-0.50555419921875,1,0.99
2020-05-16 12:09:17.074 -0400,9406.977255125001,1.062744140625,0.181060791015625,-0.254974365234375,1,0.99
2020-05-16 12:09:17.143 -0400,9407.047095125001,0.7991790771484375,0.25341796875,-0.244232177734375,1,0.99
2020-05-16 12:09:17.213 -0400,9407.116930125001,0.777587890625,0.7010955810546875,-0.24273681640625,1,0.99
2020-05-16 12:09:17.283 -0400,9407.186765125001,0.8419342041015625,0.9289093017578125,-0.3928985595703125,1,0.99
2020-05-16 12:09:17.353 -0400,9407.256604125001,1.11346435546875,1.112777709960938,-0.39752197265625,1,0.99
2020-05-16 12:09:17.423 -0400,9407.326440125,1.245361328125,0.583587646484375,-0.4871673583984375,1,0.99
2020-05-16 12:09:17.493 -0400,9407.396276125,1.564910888671875,0.6228485107421875,-0.35577392578125,1,0.99
2020-05-16 12:09:17.563 -0400,9407.466112125001,1.682510375976562,0.3816986083984375,-0.200408935546875,1,0.99
2020-05-16 12:09:17.632 -0400,9407.535948125,0.8986968994140625,0.384490966796875,-0.2318572998046875,1,0.99
2020-05-16 12:09:17.702 -0400,9407.605785125001,0.7445220947265625,0.3759765625,-0.096435546875,1,0.99
2020-05-16 12:09:17.772 -0400,9407.675619125001,0.5957489013671875,0.1945343017578125,0.0366668701171875,1,0.99
2020-05-16 12:09:17.842 -0400,9407.745454041667,0.5795745849609375,0.2766571044921875,-0.0198516845703125,1,0.99
2020-05-16 12:09:17.912 -0400,9407.815292041667,0.670135498046875,0.9725189208984375,-0.157989501953125,1,0.99
2020-05-16 12:09:17.982 -0400,9407.885131041667,0.352813720703125,1.242401123046875,-0.46966552734375,1,0.99
2020-05-16 12:09:18.052 -0400,9407.954968041668,0.5865631103515625,1.080108642578125,-1.052642822265625,1,0.99
2020-05-16 12:09:18.121 -0400,9408.024805041667,0.4113006591796875,0.0457763671875,-0.7525634765625,1,0.99
2020-05-16 12:09:18.191 -0400,9408.094641041667,0.0732421875,0.108123779296875,-0.5843353271484375,1,0.99
2020-05-16 12:09:18.261 -0400,9408.164477041668,-0.0019378662109375,0.3872833251953125,-0.6406097412109375,1,0.99
2020-05-16 12:09:18.331 -0400,9408.234316041668,-0.059906005859375,0.4536895751953125,-0.677490234375,1,0.99
2020-05-16 12:09:18.401 -0400,9408.304161041668,0.0092010498046875,0.8641357421875,-0.71142578125,1,0.99
2020-05-16 12:09:18.470 -0400,9408.373996041668,0.1764678955078125,1.351959228515625,-1.075149536132812,1,0.99
2020-05-16 12:09:18.540 -0400,9408.443831041668,0.15606689453125,0.9863128662109375,-0.8084564208984375,1,0.99
2020-05-16 12:09:18.610 -0400,9408.513664041668,0.1446533203125,0.698028564453125,-0.620574951171875,1,0.99
2020-05-16 12:09:18.680 -0400,9408.583497041667,0.2154541015625,0.3686370849609375,-0.417205810546875,1,0.99
2020-05-16 12:09:18.750 -0400,9408.653330041667,0.196014404296875,0.2064666748046875,-0.322845458984375,1,0.99
2020-05-16 12:09:18.820 -0400,9408.723167875001,0.4232635498046875,0.3994598388671875,-0.3625946044921875,1,0.99
2020-05-16 12:09:18.889 -0400,9408.793002875,0.9082183837890625,0.54669189453125,-0.469207763671875,1,0.99
2020-05-16 12:09:18.959 -0400,9408.862833875,1.144882202148438,0.5722808837890625,-0.5196380615234375,1,0.99
2020-05-16 12:09:19.029 -0400,9408.932664875001,1.031295776367188,0.5817413330078125,-0.4607696533203125,1,0.99
2020-05-16 12:09:19.099 -0400,9409.002497875001,1.222640991210938,0.4175567626953125,-0.5935516357421875,1,0.99
2020-05-16 12:09:19.169 -0400,9409.072328875001,0.955596923828125,0.3180084228515625,-0.2790985107421875,1,0.99
2020-05-16 12:09:19.239 -0400,9409.142159875,0.457366943359375,0.41766357421875,-0.22119140625,1,0.99
2020-05-16 12:09:19.309 -0400,9409.211989875001,0.462493896484375,0.3697052001953125,-0.248199462890625,1,0.99
2020-05-16 12:09:19.378 -0400,9409.281816875,0.7667694091796875,0.484100341796875,-0.288543701171875,1,0.99
2020-05-16 12:09:19.448 -0400,9409.351640875,1.237030029296875,0.740692138671875,-0.4139404296875,1,0.99
2020-05-16 12:09:19.518 -0400,9409.421467875001,1.487106323242188,0.7797393798828125,-0.5214080810546875,1,0.99
2020-05-16 12:09:19.588 -0400,9409.491293875,1.19244384765625,0.6249542236328125,-0.5439453125,1,0.99
2020-05-16 12:09:19.658 -0400,9409.561118875001,1.238174438476562,0.3216552734375,-0.317291259765625,1,0.99
2020-05-16 12:09:19.727 -0400,9409.630947875001,0.805633544921875,0.2791290283203125,-0.248321533203125,1,0.99
2020-05-16 12:09:19.797 -0400,9409.700780375,0.527801513671875,0.25762939453125,-0.194793701171875,1,0.99
2020-05-16 12:09:19.867 -0400,9409.770608375,0.5719146728515625,0.27264404296875,-0.1107177734375,1,0.99
2020-05-16 12:09:19.937 -0400,9409.840432375,0.8561248779296875,0.261932373046875,-0.1287689208984375,1,0.99
2020-05-16 12:09:20.007 -0400,9409.910257375001,0.929595947265625,0.337799072265625,-0.199005126953125,1,0.99
2020-05-16 12:09:20.077 -0400,9409.980082375001,1.158966064453125,0.3163299560546875,-0.2879791259765625,1,0.99
2020-05-16 12:09:20.146 -0400,9410.049909375,1.375885009765625,0.3213653564453125,-0.4327545166015625,1,0.99
2020-05-16 12:09:20.216 -0400,9410.119737375,0.77520751953125,0.2237396240234375,-0.3685760498046875,1,0.99
2020-05-16 12:09:20.288 -0400,9410.189570375,0.4636077880859375,0.3040924072265625,-0.3101654052734375,1,0.99
2020-05-16 12:09:20.356 -0400,9410.259401375,0.583526611328125,0.365814208984375,-0.3095703125,1,0.99
2020-05-16 12:09:20.426 -0400,9410.329229375,0.947906494140625,0.6560821533203125,-0.378143310546875,1,0.99
2020-05-16 12:09:20.496 -0400,9410.399055375001,1.314682006835938,0.76580810546875,-0.4785614013671875,1,0.99
2020-05-16 12:09:20.565 -0400,9410.468886375,1.235122680664062,0.6828460693359375,-0.6040191650390625,1,0.99
2020-05-16 12:09:20.635 -0400,9410.538715375,1.367828369140625,0.419281005859375,-0.363433837890625,1,0.99
2020-05-16 12:09:20.705 -0400,9410.608548375001,1.041168212890625,0.311676025390625,-0.3532867431640625,1,0.99
2020-05-16 12:09:20.775 -0400,9410.678378375,0.6773681640625,0.255859375,-0.2538604736328125,1,0.99
2020-05-16 12:09:20.845 -0400,9410.748208375,0.79022216796875,0.277099609375,-0.2300872802734375,1,0.99
2020-05-16 12:09:20.915 -0400,9410.818038375,0.849090576171875,0.216766357421875,-0.08978271484375,1,0.99
2020-05-16 12:09:20.984 -0400,9410.887868375001,0.9178314208984375,0.3105316162109375,-0.1053924560546875,1,0.99
2020-05-16 12:09:21.054 -0400,9410.957700375,1.135299682617188,0.388580322265625,-0.010223388671875,1,0.99
2020-05-16 12:09:21.124 -0400,9411.027534375,1.241455078125,0.50439453125,-0.518341064453125,1,0.99
2020-05-16 12:09:21.194 -0400,9411.097368375,1.113983154296875,0.1807403564453125,-0.23931884765625,1,0.99
2020-05-16 12:09:21.264 -0400,9411.167201375001,0.5848236083984375,0.2379913330078125,-0.3429718017578125,1,0.99
2020-05-16 12:09:21.334 -0400,9411.237038375,0.446533203125,0.252288818359375,-0.2194061279296875,1,0.99
2020-05-16 12:09:21.403 -0400,9411.306875375001,0.7478485107421875,0.4253997802734375,-0.345001220703125,1,0.99
2020-05-16 12:09:21.473 -0400,9411.376708375001,1.202041625976562,0.71978759765625,-0.3962249755859375,1,0.99
2020-05-16 12:09:21.543 -0400,9411.446539375,1.29168701171875,0.7962799072265625,-0.5270538330078125,1,0.99
2020-05-16 12:09:21.613 -0400,9411.516369375,1.005325317382812,0.5801544189453125,-0.6071624755859375,1,0.99
2020-05-16 12:09:21.683 -0400,9411.586196375001,1.07611083984375,0.5200347900390625,-0.4512176513671875,1,0.99
2020-05-16 12:09:21.753 -0400,9411.656021375,1.26324462890625,0.280609130859375,-0.2526397705078125,1,0.99
2020-05-16 12:09:21.822 -0400,9411.725848375001,0.8605804443359375,0.2651824951171875,-0.1871490478515625,1,0.99
2020-05-16 12:09:21.892 -0400,9411.795674375,0.7122039794921875,0.3048858642578125,-0.181915283203125,1,0.99
2020-05-16 12:09:21.962 -0400,9411.865501375001,0.9211578369140625,0.2980499267578125,-0.1407623291015625,1,0.99
2020-05-16 12:09:22.032 -0400,9411.935331375,1.121826171875,0.2578277587890625,-0.0914764404296875,1,0.99
2020-05-16 12:09:22.102 -0400,9412.005163375001,1.098861694335938,0.3110198974609375,-0.17340087890625,1,0.99
2020-05-16 12:09:22.172 -0400,9412.074998375001,0.9234161376953125,0.399627685546875,-0.4065093994140625,1,0.99
2020-05-16 12:09:22.241 -0400,9412.144830375,1.243789672851562,0.347198486328125,-0.4113922119140625,1,0.99
2020-05-16 12:09:22.311 -0400,9412.214662375001,0.71685791015625,0.2537384033203125,-0.363677978515625,1,0.99
2020-05-16 12:09:22.381 -0400,9412.284495375001,0.5200653076171875,0.3312530517578125,-0.2828826904296875,1,0.99
2020-05-16 12:09:22.451 -0400,9412.354330375001,0.79583740234375,0.441802978515625,-0.366790771484375,1,0.99
2020-05-16 12:09:22.521 -0400,9412.424165375001,1.132476806640625,0.71636962890625,-0.471710205078125,1,0.99
2020-05-16 12:09:22.591 -0400,9412.494001375,1.198028564453125,0.71954345703125,-0.5260009765625,1,0.99
2020-05-16 12:09:22.660 -0400,9412.563832375001,1.187774658203125,0.5602874755859375,-0.601837158203125,1,0.99
2020-05-16 12:09:22.730 -0400,9412.633666375001,1.346710205078125,0.3709716796875,-0.36395263671875,1,0.99
2020-05-16 12:09:22.800 -0400,9412.703504750001,1.460372924804688,0.2216033935546875,-0.245330810546875,1,0.99
2020-05-16 12:09:22.870 -0400,9412.773338750001,0.8019561767578125,0.2745819091796875,-0.233795166015625,1,0.99
2020-05-16 12:09:22.940 -0400,9412.84317975,0.55511474609375,0.2857818603515625,-0.19451904296875,1,0.99
2020-05-16 12:09:23.010 -0400,9412.91302075,0.5831298828125,0.2073822021484375,-0.133941650390625,1,0.99
2020-05-16 12:09:23.079 -0400,9412.982856750001,0.8641357421875,0.2424468994140625,-0.108734130859375,1,0.99
2020-05-16 12:09:23.149 -0400,9413.05269375,1.066253662109375,0.3349609375,-0.2171783447265625,1,0.99
2020-05-16 12:09:23.219 -0400,9413.12252975,1.0806884765625,0.4902801513671875,-0.52783203125,1,0.99
2020-05-16 12:09:23.289 -0400,9413.192365750001,1.494003295898438,0.3868865966796875,-0.329803466796875,1,0.99
2020-05-16 12:09:23.359 -0400,9413.26220175,0.8033294677734375,0.36346435546875,-0.34796142578125,1,0.99
2020-05-16 12:09:23.429 -0400,9413.33203575,0.628021240234375,0.3582305908203125,-0.3104248046875,1,0.99
2020-05-16 12:09:23.498 -0400,9413.40187175,0.844635009765625,0.4860687255859375,-0.2904510498046875,1,0.99
2020-05-16 12:09:23.568 -0400,9413.47171075,1.092330932617188,0.7613983154296875,-0.3349456787109375,1,0.99
2020-05-16 12:09:23.638 -0400,9413.541547750001,1.435287475585938,1.066055297851562,-0.402801513671875,1,0.99
2020-05-16 12:09:23.708 -0400,9413.611382750001,1.136871337890625,0.5928192138671875,-0.4926910400390625,1,0.99
2020-05-16 12:09:23.778 -0400,9413.68121275,1.692886352539062,0.500640869140625,-0.1947021484375,1,0.99
2020-05-16 12:09:23.848 -0400,9413.751043791668,1.112899780273438,0.27001953125,-0.1536712646484375,1,0.99
2020-05-16 12:09:23.917 -0400,9413.820875791667,0.7744293212890625,0.32354736328125,-0.1157379150390625,1,0.99
2020-05-16 12:09:23.987 -0400,9413.890704791667,0.7133026123046875,0.300689697265625,-0.02545166015625,1,0.99
2020-05-16 12:09:24.057 -0400,9413.960530791668,0.9372100830078125,0.29791259765625,-0.0370025634765625,1,0.99
2020-05-16 12:09:24.127 -0400,9414.030356791667,1.074844360351562,0.2698516845703125,-0.00421142578125,1,0.99
2020-05-16 12:09:24.197 -0400,9414.100185791667,0.914306640625,0.3833465576171875,-0.20867919921875,1,0.99
2020-05-16 12:09:24.267 -0400,9414.170015791668,1.147735595703125,0.25445556640625,-0.33013916015625,1,0.99
2020-05-16 12:09:24.336 -0400,9414.239845791668,1.36236572265625,0.2552947998046875,-0.3187103271484375,1,0.99
2020-05-16 12:09:24.406 -0400,9414.309675791666,0.7945709228515625,0.3160400390625,-0.257781982421875,1,0.99
2020-05-16 12:09:24.476 -0400,9414.379505791667,0.6478729248046875,0.4412994384765625,-0.262115478515625,1,0.99
2020-05-16 12:09:24.546 -0400,9414.449334791667,0.828582763671875,0.5085601806640625,-0.228363037109375,1,0.99
2020-05-16 12:09:24.616 -0400,9414.519164791667,1.090484619140625,0.700958251953125,-0.3241729736328125,1,0.99
2020-05-16 12:09:24.685 -0400,9414.588993791667,1.660140991210938,0.8288116455078125,-0.3402252197265625,1,0.99
2020-05-16 12:09:24.755 -0400,9414.658821791667,1.448318481445312,0.6899261474609375,-0.498321533203125,1,0.99
2020-05-16 12:09:24.825 -0400,9414.728652125001,1.550628662109375,0.332275390625,-0.330841064453125,1,0.99
2020-05-16 12:09:24.895 -0400,9414.798484125,0.8799285888671875,0.269866943359375,-0.3209228515625,1,0.99
2020-05-16 12:09:24.965 -0400,9414.868314125,0.6524505615234375,0.26800537109375,-0.1815948486328125,1,0.99
2020-05-16 12:09:25.035 -0400,9414.938144125001,0.8325042724609375,0.256378173828125,-0.1456146240234375,1,0.99
2020-05-16 12:09:25.104 -0400,9415.007975125001,1.217575073242188,0.2814178466796875,-0.036865234375,1,0.99
2020-05-16 12:09:25.174 -0400,9415.077811125,0.7958831787109375,0.265655517578125,-0.0902557373046875,1,0.99
2020-05-16 12:09:25.244 -0400,9415.147646125,0.854644775390625,0.2825164794921875,-0.1647186279296875,1,0.99
2020-05-16 12:09:25.314 -0400,9415.217475125,1.297195434570312,0.321258544921875,-0.3206939697265625,1,0.99
2020-05-16 12:09:25.384 -0400,9415.287305125001,1.069961547851562,0.373870849609375,-0.346527099609375,1,0.99
2020-05-16 12:09:25.454 -0400,9415.357136125,0.6228485107421875,0.3628692626953125,-0.298980712890625,1,0.99
2020-05-16 12:09:25.523 -0400,9415.426968125001,0.6955108642578125,0.43939208984375,-0.26690673828125,1,0.99
2020-05-16 12:09:25.593 -0400,9415.496797125001,1.094192504882812,0.6535186767578125,-0.3952789306640625,1,0.99
2020-05-16 12:09:25.663 -0400,9415.566626125001,1.246200561523438,0.83795166015625,-0.479888916015625,1,0.99
2020-05-16 12:09:25.733 -0400,9415.636453125,1.620147705078125,0.7627105712890625,-0.535430908203125,1,0.99
2020-05-16 12:09:25.803 -0400,9415.706284,1.261856079101562,0.6287841796875,-0.4234619140625,1,0.99
2020-05-16 12:09:25.873 -0400,9415.776118,1.72662353515625,0.60772705078125,-0.1888580322265625,1,0.99
2020-05-16 12:09:25.942 -0400,9415.845951000001,1.201553344726562,0.5078887939453125,-0.2188568115234375,1,0.99
2020-05-16 12:09:26.012 -0400,9415.915783,0.7357025146484375,0.4791107177734375,-0.2023162841796875,1,0.99
2020-05-16 12:09:26.082 -0400,9415.985616,0.491363525390625,0.3154449462890625,-0.326141357421875,1,0.99
2020-05-16 12:09:26.152 -0400,9416.055448000001,0.4431610107421875,0.112060546875,-0.6212005615234375,1,0.99
2020-05-16 12:09:26.222 -0400,9416.125288000001,0.4281005859375,-0.0681915283203125,-0.88433837890625,1,0.99
2020-05-16 12:09:26.292 -0400,9416.195128000001,0.3232269287109375,-0.007568359375,-1.212142944335938,1,0.99
2020-05-16 12:09:26.369 -0400,9416.26497,0.470733642578125,-0.058258056640625,-1.041061401367188,1,0.99
2020-05-16 12:09:26.432 -0400,9416.334809,0.1950836181640625,-0.16021728515625,-0.734344482421875,1,0.99
2020-05-16 12:09:26.551 -0400,9416.454526000001,-0.0478363037109375,-0.1715240478515625,-0.58270263671875,1,0.99
2020-05-16 12:09:26.671 -0400,9416.574237000001,-0.142608642578125,-0.27703857421875,-0.970306396484375,1,0.99
2020-05-16 12:09:26.790 -0400,9416.693954041668,-0.158905029296875,-0.1187286376953125,-1.412887573242188,1,0.99
2020-05-16 12:09:26.910 -0400,9416.813679041667,-0.05841064453125,0.0229644775390625,-1.116104125976562,1,0.99
2020-05-16 12:09:27.030 -0400,9416.933399041667,-0.064056396484375,-0.1096649169921875,-0.64263916015625,1,0.99
2020-05-16 12:09:27.150 -0400,9417.053118041667,-0.1102142333984375,-0.2247314453125,-0.6848907470703125,1,0.99
