loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:51:25.003 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.60016391667,-0.56866455078125,0.2523345947265625,-0.7960205078125,1,0.84
2020-05-19 09:51:25.053 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.65005491667,-0.5754852294921875,0.259765625,-0.7731170654296875,1,0.84
2020-05-19 09:51:25.103 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.69994791667,-0.57330322265625,0.25128173828125,-0.78179931640625,1,0.84
2020-05-19 09:51:25.152 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.74983691667,-0.5732879638671875,0.251373291015625,-0.77545166015625,1,0.84
2020-05-19 09:51:25.202 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.79972691667,-0.57818603515625,0.270172119140625,-0.7807464599609375,1,0.84
2020-05-19 09:51:25.252 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.84961791667,-0.5675811767578125,0.263671875,-0.7803955078125,1,0.84
2020-05-19 09:51:25.302 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63350.89950691667,-0.58355712890625,0.2661285400390625,-0.7644500732421875,1,0.84
2020-05-19 09:51:25.352 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63350.94939891667,-0.570770263671875,0.256988525390625,-0.7802581787109375,1,0.84
2020-05-19 09:51:25.402 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63350.99929025,-0.5767669677734375,0.2608642578125,-0.769256591796875,1,0.84
2020-05-19 09:51:25.452 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.04917925,-0.574554443359375,0.26318359375,-0.777679443359375,1,0.84
2020-05-19 09:51:25.502 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.09906825001,-0.580291748046875,0.2574310302734375,-0.774871826171875,1,0.84
2020-05-19 09:51:25.552 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.14895625001,-0.571014404296875,0.2357635498046875,-0.7895660400390625,1,0.84
2020-05-19 09:51:25.602 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.19884925,-0.57354736328125,0.239654541015625,-0.795135498046875,1,0.84
2020-05-19 09:51:25.651 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.24874125,-0.5683441162109375,0.270263671875,-0.7898101806640625,1,0.84
2020-05-19 09:51:25.701 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.29863125001,-0.5659332275390625,0.2561187744140625,-0.7858428955078125,1,0.84
2020-05-19 09:51:25.751 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.34852125,-0.577606201171875,0.2420654296875,-0.781524658203125,1,0.84
2020-05-19 09:51:25.801 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.39841225,-0.5726318359375,0.2548980712890625,-0.7835540771484375,1,0.84
2020-05-19 09:51:25.851 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.44830325001,-0.5688934326171875,0.2388916015625,-0.7927093505859375,1,0.84
2020-05-19 09:51:25.901 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.49819525,-0.56866455078125,0.2330322265625,-0.7869110107421875,1,0.84
2020-05-19 09:51:25.951 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.54808625,-0.5603485107421875,0.2340087890625,-0.7988739013671875,1,0.84
2020-05-19 09:51:26.001 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.59797825001,-0.5674285888671875,0.2530364990234375,-0.7852325439453125,1,0.84
2020-05-19 09:51:26.050 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.64786925,-0.5601806640625,0.2415008544921875,-0.8001861572265625,1,0.84
2020-05-19 09:51:26.100 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.69776125,-0.572357177734375,0.279205322265625,-0.7832183837890625,1,0.84
2020-05-19 09:51:26.150 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.74765225001,-0.578033447265625,0.2442474365234375,-0.774169921875,1,0.84
2020-05-19 09:51:26.200 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.79754225,-0.569000244140625,0.225677490234375,-0.78717041015625,1,0.84
2020-05-19 09:51:26.250 -0400,1589896285.000402,41.35198481473292,-71.84493471335975,13.99308,0.04550963,-1,3.559132538132691,4.599686142422544,-9999,63351.84743325,-0.5713348388671875,0.2294158935546875,-0.7954254150390625,1,0.84
2020-05-19 09:51:26.300 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63351.89732225001,-0.568328857421875,0.2519073486328125,-0.7904205322265625,1,0.84
2020-05-19 09:51:26.350 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63351.94721125,-0.566650390625,0.24591064453125,-0.7884368896484375,1,0.84
2020-05-19 09:51:26.400 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63351.99710125,-0.5722503662109375,0.240936279296875,-0.78607177734375,1,0.84
2020-05-19 09:51:26.450 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.04698916667,-0.5773773193359375,0.2496490478515625,-0.7920379638671875,1,0.84
2020-05-19 09:51:26.500 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.09687816667,-0.5646820068359375,0.220123291015625,-0.797454833984375,1,0.84
2020-05-19 09:51:26.549 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.14677116667,-0.5625457763671875,0.2230682373046875,-0.7969970703125,1,0.84
2020-05-19 09:51:26.599 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.19666116667,-0.5734710693359375,0.22930908203125,-0.788299560546875,1,0.84
2020-05-19 09:51:26.649 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.24655116667,-0.574737548828125,0.23541259765625,-0.789794921875,1,0.84
2020-05-19 09:51:26.699 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.29644116667,-0.5825347900390625,0.213592529296875,-0.78228759765625,1,0.84
2020-05-19 09:51:26.749 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.34632916667,-0.560943603515625,0.203887939453125,-0.8065338134765625,1,0.84
2020-05-19 09:51:26.799 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.39621216667,-0.576080322265625,0.246734619140625,-0.7818756103515625,1,0.84
2020-05-19 09:51:26.849 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.44609916667,-0.57342529296875,0.258087158203125,-0.7863311767578125,1,0.84
2020-05-19 09:51:26.899 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.49598516667,-0.5626068115234375,0.2051544189453125,-0.78680419921875,1,0.84
2020-05-19 09:51:26.949 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.54587316667,-0.5831146240234375,0.2648162841796875,-0.770782470703125,1,0.84
2020-05-19 09:51:26.998 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.59576116667,-0.577117919921875,0.2340850830078125,-0.7832794189453125,1,0.84
2020-05-19 09:51:27.048 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.64564916667,-0.5739288330078125,0.2510833740234375,-0.7794036865234375,1,0.84
2020-05-19 09:51:27.098 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.69553716667,-0.574066162109375,0.305511474609375,-0.786956787109375,1,0.84
2020-05-19 09:51:27.148 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.74542316667,-0.591461181640625,0.255523681640625,-0.7820587158203125,1,0.84
2020-05-19 09:51:27.198 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.79531116667,-0.548736572265625,0.1495513916015625,-0.8146820068359375,1,0.84
2020-05-19 09:51:27.256 -0400,1589896286.000407,41.35198783413634,-71.84493659642627,14.28661,0.06561291,-1,3.575424019313848,4.587033912552037,-9999,63352.84519916667,-0.5733795166015625,0.1857452392578125,-0.7681884765625,1,0.84
2020-05-19 09:51:27.298 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63352.89508716667,-0.5621795654296875,0.2780303955078125,-0.8052215576171875,1,0.84
2020-05-19 09:51:27.348 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63352.94497816667,-0.568695068359375,0.2529144287109375,-0.8000640869140625,1,0.84
2020-05-19 09:51:27.397 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63352.99486316667,-0.5587005615234375,0.1883087158203125,-0.7945556640625,1,0.84
2020-05-19 09:51:27.447 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.044755125,-0.56005859375,0.2481231689453125,-0.78466796875,1,0.84
2020-05-19 09:51:27.497 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.09464612501,-0.5589599609375,0.2377166748046875,-0.805572509765625,1,0.84
2020-05-19 09:51:27.547 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.144535125,-0.5673065185546875,0.2150726318359375,-0.792877197265625,1,0.84
2020-05-19 09:51:27.597 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.194423125,-0.5714263916015625,0.223968505859375,-0.7897186279296875,1,0.84
2020-05-19 09:51:27.647 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.244310125,-0.5648040771484375,0.2202911376953125,-0.800537109375,1,0.84
2020-05-19 09:51:27.697 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.294198125,-0.571868896484375,0.2301025390625,-0.78765869140625,1,0.84
2020-05-19 09:51:27.747 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.34408612501,-0.5705413818359375,0.231597900390625,-0.7911529541015625,1,0.84
2020-05-19 09:51:27.797 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.393976125,-0.5702362060546875,0.232452392578125,-0.7930755615234375,1,0.84
2020-05-19 09:51:27.846 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.443863125,-0.5809173583984375,0.2324981689453125,-0.7804412841796875,1,0.84
2020-05-19 09:51:27.896 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.493751125,-0.5769500732421875,0.2400360107421875,-0.7701416015625,1,0.84
2020-05-19 09:51:27.946 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.543640125,-0.5800628662109375,0.248870849609375,-0.78350830078125,1,0.84
2020-05-19 09:51:27.996 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.59352712501,-0.5731048583984375,0.217803955078125,-0.7888641357421875,1,0.84
2020-05-19 09:51:28.046 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.64341612501,-0.577178955078125,0.2694854736328125,-0.784393310546875,1,0.84
2020-05-19 09:51:28.096 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.693305125,-0.56353759765625,0.18896484375,-0.7834320068359375,1,0.84
2020-05-19 09:51:28.146 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.743195125,-0.5536346435546875,0.232208251953125,-0.8248443603515625,1,0.84
2020-05-19 09:51:28.196 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.79308512501,-0.5845947265625,0.261627197265625,-0.777862548828125,1,0.84
2020-05-19 09:51:28.246 -0400,1589896287.000409,41.3519906615473,-71.84494181514846,14.56192,0.06663095,-1,3.571633876660519,4.589985673602892,-9999,63353.84297412501,-0.565765380859375,0.23101806640625,-0.7920989990234375,1,0.84
2020-05-19 09:51:28.296 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63353.892864125,-0.559173583984375,0.2273712158203125,-0.8061065673828125,1,0.84
2020-05-19 09:51:28.345 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63353.942752125,-0.5751190185546875,0.238372802734375,-0.78875732421875,1,0.84
2020-05-19 09:51:28.395 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63353.99264112501,-0.5686798095703125,0.2259063720703125,-0.79107666015625,1,0.84
2020-05-19 09:51:28.445 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.04252775,-0.572296142578125,0.2231903076171875,-0.791229248046875,1,0.84
2020-05-19 09:51:28.495 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.09241675001,-0.5641632080078125,0.230224609375,-0.795257568359375,1,0.84
2020-05-19 09:51:28.545 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.14230275001,-0.575927734375,0.251983642578125,-0.78289794921875,1,0.84
2020-05-19 09:51:28.595 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.19219275,-0.5827789306640625,0.2747650146484375,-0.7776336669921875,1,0.84
2020-05-19 09:51:28.645 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.24208175,-0.5691375732421875,0.27191162109375,-0.7914886474609375,1,0.84
2020-05-19 09:51:28.695 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.29196675,-0.5775909423828125,0.2138214111328125,-0.761138916015625,1,0.84
2020-05-19 09:51:28.744 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.34185175,-0.5725860595703125,0.2777862548828125,-0.777191162109375,1,0.84
2020-05-19 09:51:28.794 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.39173775,-0.546417236328125,0.233245849609375,-0.8191986083984375,1,0.84
2020-05-19 09:51:28.844 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.44162375,-0.5751190185546875,0.228179931640625,-0.78912353515625,1,0.84
2020-05-19 09:51:28.894 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.49150875,-0.564178466796875,0.2272796630859375,-0.7953643798828125,1,0.84
2020-05-19 09:51:28.944 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.54139475001,-0.5586090087890625,0.221710205078125,-0.798370361328125,1,0.84
2020-05-19 09:51:28.994 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.59128475,-0.560760498046875,0.224609375,-0.8116607666015625,1,0.84
2020-05-19 09:51:29.044 -0400,1589896288.000412,41.35199187265455,-71.84494531357585,14.40998,0.05182538,-1,3.562628557814834,4.596978876591781,-9999,63354.64117275,-0.5684051513671875,0.2083892822265625,-0.799224853515625,1,0.84
