loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:06:02.727 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.70299025001,-0.1646881103515625,0.2694244384765625,-0.9102630615234375,1,0.83
2020-05-19 10:06:02.777 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.75288525,-0.1431732177734375,0.3148193359375,-0.9176177978515625,1,0.83
2020-05-19 10:06:02.827 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.80277841667,-0.1247711181640625,0.042266845703125,-0.9716644287109375,1,0.83
2020-05-19 10:06:02.877 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.85267041667,-0.1466217041015625,0.3572998046875,-1.021682739257812,1,0.83
2020-05-19 10:06:02.927 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.90256241667,-0.1424560546875,0.2626495361328125,-0.966705322265625,1,0.83
2020-05-19 10:06:02.977 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.95245541667,-0.1298065185546875,0.219940185546875,-0.94390869140625,1,0.83
2020-05-19 10:06:03.026 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63977.00234841667,-0.1190948486328125,0.3212738037109375,-0.9903717041015625,1,0.83
2020-05-19 10:06:03.076 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63977.05224241667,-0.14813232421875,0.2565155029296875,-0.9579010009765625,1,0.83
2020-05-19 10:06:03.126 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63977.10213541667,-0.145263671875,0.280303955078125,-0.9363861083984375,1,0.83
2020-05-19 10:06:03.176 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63977.15202641667,-0.1509857177734375,0.282318115234375,-0.94976806640625,1,0.83
2020-05-19 10:06:03.226 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63977.20191641667,-0.1876373291015625,0.369110107421875,-0.9169464111328125,1,0.83
2020-05-19 10:06:03.276 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63977.25180841667,-0.1668853759765625,0.31329345703125,-0.89312744140625,1,0.83
2020-05-19 10:06:03.326 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.30170141667,-0.1753997802734375,0.3628997802734375,-0.9021759033203125,1,0.83
2020-05-19 10:06:03.376 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.35159341667,-0.1595916748046875,0.313629150390625,-0.88232421875,1,0.83
2020-05-19 10:06:03.426 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.40148541667,-0.153717041015625,0.334014892578125,-0.9237060546875,1,0.83
2020-05-19 10:06:03.476 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.45137941667,-0.165802001953125,0.355712890625,-0.9073028564453125,1,0.83
2020-05-19 10:06:03.525 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.50127541667,-0.1764678955078125,0.333587646484375,-0.95098876953125,1,0.83
2020-05-19 10:06:03.575 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.55117141667,-0.184051513671875,0.3891754150390625,-0.90960693359375,1,0.83
2020-05-19 10:06:03.625 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.60106341667,-0.16925048828125,0.361541748046875,-0.902496337890625,1,0.83
2020-05-19 10:06:03.675 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.65095641667,-0.159027099609375,0.310577392578125,-0.9628143310546875,1,0.83
2020-05-19 10:06:03.725 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.70084941667,-0.1637115478515625,0.306854248046875,-0.9172515869140625,1,0.83
2020-05-19 10:06:03.775 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.75074641667,-0.1699371337890625,0.3838043212890625,-0.947418212890625,1,0.83
2020-05-19 10:06:03.825 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.800639125,-0.1784820556640625,0.3193359375,-0.9175872802734375,1,0.83
2020-05-19 10:06:03.875 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.85053412501,-0.1670379638671875,0.3473358154296875,-0.92803955078125,1,0.83
2020-05-19 10:06:03.925 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.900430125,-0.1629638671875,0.333038330078125,-0.92108154296875,1,0.83
2020-05-19 10:06:03.974 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63977.95032612501,-0.1682891845703125,0.337677001953125,-0.9344024658203125,1,0.83
2020-05-19 10:06:04.024 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.000221125,-0.1815338134765625,0.3517913818359375,-0.9315948486328125,1,0.83
2020-05-19 10:06:04.074 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.05011312501,-0.1835479736328125,0.354583740234375,-0.9041900634765625,1,0.83
2020-05-19 10:06:04.124 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.100005125,-0.183685302734375,0.346893310546875,-0.938507080078125,1,0.83
2020-05-19 10:06:04.174 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.149900125,-0.18878173828125,0.3733978271484375,-0.9127349853515625,1,0.83
2020-05-19 10:06:04.224 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.199794125,-0.1743316650390625,0.320526123046875,-0.9042205810546875,1,0.83
2020-05-19 10:06:04.274 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.249686125,-0.1563568115234375,0.3477325439453125,-0.921356201171875,1,0.83
2020-05-19 10:06:04.324 -0400,1589897163.000227,41.35200866015982,-71.84497983233122,14.55772,0,-1,3.508027019401527,4.638780385396324,-9999,63978.29958012501,-0.166534423828125,0.3212738037109375,-0.9384002685546875,1,0.83
2020-05-19 10:06:04.374 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.349474125,-0.1953277587890625,0.3807220458984375,-0.92425537109375,1,0.83
2020-05-19 10:06:04.424 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.39936812501,-0.188690185546875,0.3437652587890625,-0.91339111328125,1,0.83
2020-05-19 10:06:04.473 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.449260125,-0.1882781982421875,0.3700408935546875,-0.9332275390625,1,0.83
2020-05-19 10:06:04.523 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.49915412501,-0.189849853515625,0.3682403564453125,-0.899200439453125,1,0.83
2020-05-19 10:06:04.573 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.549048125,-0.17425537109375,0.3556060791015625,-0.9197540283203125,1,0.83
2020-05-19 10:06:04.623 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.598941125,-0.1793060302734375,0.328948974609375,-0.941314697265625,1,0.83
2020-05-19 10:06:04.673 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.64883312501,-0.1827850341796875,0.367584228515625,-0.9213104248046875,1,0.83
2020-05-19 10:06:04.723 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.698728125,-0.1742401123046875,0.394989013671875,-0.9308319091796875,1,0.83
2020-05-19 10:06:04.773 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.74862112501,-0.1838836669921875,0.34515380859375,-0.9049530029296875,1,0.83
2020-05-19 10:06:04.823 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.79851450001,-0.1714019775390625,0.358245849609375,-0.9275665283203125,1,0.83
2020-05-19 10:06:04.873 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.8484085,-0.1808624267578125,0.3600006103515625,-0.904083251953125,1,0.83
2020-05-19 10:06:04.922 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.89830250001,-0.1696014404296875,0.3594970703125,-0.9418792724609375,1,0.83
2020-05-19 10:06:04.972 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.9481935,-0.1826629638671875,0.36126708984375,-0.91339111328125,1,0.83
2020-05-19 10:06:05.022 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63978.9980875,-0.17645263671875,0.35162353515625,-0.9178466796875,1,0.83
2020-05-19 10:06:05.072 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63979.04797750001,-0.171844482421875,0.3541412353515625,-0.907806396484375,1,0.83
2020-05-19 10:06:05.122 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63979.0978705,-0.1764373779296875,0.3567657470703125,-0.9170379638671875,1,0.83
2020-05-19 10:06:05.172 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63979.1477645,-0.1614990234375,0.3341217041015625,-0.94805908203125,1,0.83
2020-05-19 10:06:05.222 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63979.1976575,-0.1720123291015625,0.35015869140625,-0.9170684814453125,1,0.83
2020-05-19 10:06:05.272 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63979.2475525,-0.173004150390625,0.35357666015625,-0.88427734375,1,0.83
2020-05-19 10:06:05.331 -0400,1589897164.000232,41.35201013007725,-71.84498124962452,15.27048,0,-1,3.504678141126394,4.641311038909123,-9999,63979.2974475,-0.1693878173828125,0.357086181640625,-0.944488525390625,1,0.83
2020-05-19 10:06:05.371 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.3473415,-0.1854400634765625,0.3041229248046875,-0.92974853515625,1,0.83
2020-05-19 10:06:05.421 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.3972355,-0.165435791015625,0.257232666015625,-0.9286651611328125,1,0.83
2020-05-19 10:06:05.471 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.4471275,-0.154510498046875,0.3753814697265625,-0.9427947998046875,1,0.83
2020-05-19 10:06:05.521 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.49702150001,-0.166168212890625,0.2982635498046875,-0.9522857666015625,1,0.83
2020-05-19 10:06:05.571 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.5469145,-0.1825714111328125,0.366607666015625,-0.945831298828125,1,0.83
2020-05-19 10:06:05.621 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.59680950001,-0.182342529296875,0.3939056396484375,-0.917236328125,1,0.83
2020-05-19 10:06:05.671 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.6467025,-0.176055908203125,0.34161376953125,-0.90692138671875,1,0.83
2020-05-19 10:06:05.721 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.69659550001,-0.1703948974609375,0.347930908203125,-0.9197540283203125,1,0.83
2020-05-19 10:06:05.771 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.7464905,-0.1679840087890625,0.3094635009765625,-0.9471282958984375,1,0.83
2020-05-19 10:06:05.821 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.79638100001,-0.1885986328125,0.3420257568359375,-0.885467529296875,1,0.83
2020-05-19 10:06:05.870 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.846276,-0.1700592041015625,0.294097900390625,-0.954071044921875,1,0.83
2020-05-19 10:06:05.920 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.896172,-0.170501708984375,0.3569793701171875,-0.92730712890625,1,0.83
2020-05-19 10:06:05.970 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.94607100001,-0.1815185546875,0.3528900146484375,-0.9256591796875,1,0.83
2020-05-19 10:06:06.020 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63979.995968,-0.16943359375,0.324493408203125,-0.913665771484375,1,0.83
2020-05-19 10:06:06.070 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63980.045866,-0.1855316162109375,0.339019775390625,-0.919097900390625,1,0.83
2020-05-19 10:06:06.120 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63980.095763,-0.188507080078125,0.3563232421875,-0.91448974609375,1,0.83
2020-05-19 10:06:06.170 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63980.145655,-0.176788330078125,0.3408203125,-0.9270172119140625,1,0.83
2020-05-19 10:06:06.220 -0400,1589897165.000235,41.35200942620688,-71.84497862289794,14.26541,0,-1,3.504168693634214,4.64169568146628,-9999,63980.195547,-0.1656341552734375,0.20013427734375,-0.957672119140625,1,0.83
2020-05-19 10:06:06.270 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.24543700001,-0.1717987060546875,0.3405914306640625,-0.9753570556640625,1,0.83
2020-05-19 10:06:06.320 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.29532700001,-0.1730194091796875,0.32318115234375,-0.913238525390625,1,0.83
2020-05-19 10:06:06.369 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.345217,-0.1761627197265625,0.328399658203125,-0.912567138671875,1,0.83
2020-05-19 10:06:06.419 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.39511,-0.1917877197265625,0.3684844970703125,-0.9066925048828125,1,0.83
2020-05-19 10:06:06.469 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.44500100001,-0.1814117431640625,0.3264007568359375,-0.9289703369140625,1,0.83
2020-05-19 10:06:06.519 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.494893,-0.1678009033203125,0.3448333740234375,-0.941986083984375,1,0.83
2020-05-19 10:06:06.569 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.544781,-0.17449951171875,0.3354644775390625,-0.9267425537109375,1,0.83
2020-05-19 10:06:06.619 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.59467100001,-0.1728668212890625,0.3375244140625,-0.9182891845703125,1,0.83
2020-05-19 10:06:06.669 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.644562,-0.187835693359375,0.3815155029296875,-0.895965576171875,1,0.83
2020-05-19 10:06:06.718 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.69445700001,-0.19927978515625,0.3711700439453125,-0.89788818359375,1,0.83
2020-05-19 10:06:06.769 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.74435,-0.154388427734375,0.270050048828125,-0.9258880615234375,1,0.83
2020-05-19 10:06:06.818 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.79424,-0.184722900390625,0.31707763671875,-0.9462890625,1,0.83
2020-05-19 10:06:06.868 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.84413100001,-0.146331787109375,0.1880645751953125,-0.9457550048828125,1,0.83
2020-05-19 10:06:06.918 -0400,1589897166.00024,41.35200944155019,-71.84497860173475,14.25034,0,-1,3.487456888240264,4.654264870573479,-9999,63980.894023,-0.134490966796875,0.2600860595703125,-1.039901733398438,1,0.83
