loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:08:52.608 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.58403587501,0.2106170654296875,0.497711181640625,-0.848724365234375,1,0.83
2020-05-19 10:08:52.658 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.633923875,0.2184295654296875,0.5011749267578125,-0.84490966796875,1,0.83
2020-05-19 10:08:52.708 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.683811875,0.2108917236328125,0.46875,-0.8394927978515625,1,0.83
2020-05-19 10:08:52.758 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.733698875,0.2093505859375,0.50390625,-0.8486480712890625,1,0.83
2020-05-19 10:08:52.808 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.783584875,0.216033935546875,0.4867706298828125,-0.84832763671875,1,0.83
2020-05-19 10:08:52.858 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.83347387501,0.2116546630859375,0.475494384765625,-0.84197998046875,1,0.83
2020-05-19 10:08:52.907 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.883364875,0.2142791748046875,0.492889404296875,-0.8473968505859375,1,0.83
2020-05-19 10:08:52.957 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.933256875,0.213653564453125,0.476318359375,-0.8455352783203125,1,0.83
2020-05-19 10:08:53.007 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.98314800001,0.21124267578125,0.495086669921875,-0.854248046875,1,0.83
2020-05-19 10:08:53.057 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64147.03304,0.2108001708984375,0.4785919189453125,-0.85125732421875,1,0.83
2020-05-19 10:08:53.107 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64147.08293,0.2095489501953125,0.4770660400390625,-0.849945068359375,1,0.83
2020-05-19 10:08:53.157 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64147.13282000001,0.2118377685546875,0.4829559326171875,-0.8462677001953125,1,0.83
2020-05-19 10:08:53.207 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64147.18271,0.2120819091796875,0.4774169921875,-0.855224609375,1,0.83
2020-05-19 10:08:53.257 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.232598,0.21087646484375,0.4859619140625,-0.84716796875,1,0.83
2020-05-19 10:08:53.307 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.282488,0.208953857421875,0.4916229248046875,-0.8481903076171875,1,0.83
2020-05-19 10:08:53.356 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.33237900001,0.2071990966796875,0.476287841796875,-0.851470947265625,1,0.83
2020-05-19 10:08:53.406 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.382269,0.212738037109375,0.4849395751953125,-0.8451385498046875,1,0.83
2020-05-19 10:08:53.456 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.432158,0.2061004638671875,0.4820404052734375,-0.8554229736328125,1,0.83
2020-05-19 10:08:53.506 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.482047,0.2162017822265625,0.491607666015625,-0.85357666015625,1,0.83
2020-05-19 10:08:53.556 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.531939,0.2057037353515625,0.4918365478515625,-0.8528900146484375,1,0.83
2020-05-19 10:08:53.606 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.581832,0.2014617919921875,0.4879608154296875,-0.85101318359375,1,0.83
2020-05-19 10:08:53.656 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.63172100001,0.2092437744140625,0.4824676513671875,-0.8467254638671875,1,0.83
2020-05-19 10:08:53.706 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.68160800001,0.2076416015625,0.483001708984375,-0.853851318359375,1,0.83
2020-05-19 10:08:53.756 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.731497,0.2104034423828125,0.4668731689453125,-0.85455322265625,1,0.83
2020-05-19 10:08:53.805 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.781385,0.2071380615234375,0.50164794921875,-0.8562164306640625,1,0.83
2020-05-19 10:08:53.855 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.831275,0.198883056640625,0.46905517578125,-0.8502197265625,1,0.83
2020-05-19 10:08:53.905 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.88116400001,0.2084503173828125,0.49359130859375,-0.8477783203125,1,0.83
2020-05-19 10:08:53.955 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.93105200001,0.195953369140625,0.4751739501953125,-0.8514862060546875,1,0.83
2020-05-19 10:08:54.005 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64147.980941875,0.205535888671875,0.4897003173828125,-0.8489227294921875,1,0.83
2020-05-19 10:08:54.055 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64148.030831875,0.2103424072265625,0.4815216064453125,-0.855316162109375,1,0.83
2020-05-19 10:08:54.105 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64148.08072387501,0.2105712890625,0.4907073974609375,-0.864105224609375,1,0.83
2020-05-19 10:08:54.155 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64148.130615875,0.198944091796875,0.493743896484375,-0.84844970703125,1,0.83
2020-05-19 10:08:54.205 -0400,1589897333.000188,41.35200108669585,-71.84497492688301,21.38255,0,-1,3.464054212681474,4.671709049629757,-9999,64148.180505875,0.2093048095703125,0.4963531494140625,-0.8455352783203125,1,0.83
2020-05-19 10:08:54.255 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.230393875,0.2018585205078125,0.5077667236328125,-0.8512115478515625,1,0.83
2020-05-19 10:08:54.304 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.28028187501,0.1927032470703125,0.495025634765625,-0.823516845703125,1,0.83
2020-05-19 10:08:54.354 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.33016987501,0.205841064453125,0.4871826171875,-0.8663177490234375,1,0.83
2020-05-19 10:08:54.404 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.380059875,0.20806884765625,0.4901123046875,-0.8392791748046875,1,0.83
2020-05-19 10:08:54.454 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.429947875,0.2181243896484375,0.52099609375,-0.83935546875,1,0.83
2020-05-19 10:08:54.504 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.47983887501,0.206390380859375,0.496673583984375,-0.830902099609375,1,0.83
2020-05-19 10:08:54.554 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.529729875,0.2146148681640625,0.4981842041015625,-0.841094970703125,1,0.83
2020-05-19 10:08:54.604 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.579620875,0.1963043212890625,0.5352783203125,-0.8221893310546875,1,0.83
2020-05-19 10:08:54.654 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.62951287501,0.222076416015625,0.4878082275390625,-0.84814453125,1,0.83
2020-05-19 10:08:54.704 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.679403875,0.215728759765625,0.5190277099609375,-0.833953857421875,1,0.83
2020-05-19 10:08:54.753 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.729293875,0.210784912109375,0.4975738525390625,-0.8264617919921875,1,0.83
2020-05-19 10:08:54.803 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.77918487501,0.2270965576171875,0.5391693115234375,-0.835906982421875,1,0.83
2020-05-19 10:08:54.853 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.82907287501,0.2256622314453125,0.522674560546875,-0.836395263671875,1,0.83
2020-05-19 10:08:54.903 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.878960875,0.215301513671875,0.5235595703125,-0.8256378173828125,1,0.83
2020-05-19 10:08:54.953 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.928850875,0.2212677001953125,0.5619049072265625,-0.837493896484375,1,0.83
2020-05-19 10:08:55.003 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64148.978742375,0.2201080322265625,0.5168304443359375,-0.8317718505859375,1,0.83
2020-05-19 10:08:55.053 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64149.028634375,0.2213134765625,0.520721435546875,-0.825439453125,1,0.83
2020-05-19 10:08:55.103 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64149.07852537501,0.21966552734375,0.497161865234375,-0.8231658935546875,1,0.83
2020-05-19 10:08:55.153 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64149.128414375,0.21771240234375,0.516693115234375,-0.84405517578125,1,0.83
2020-05-19 10:08:55.202 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64149.178305375,0.2123260498046875,0.5133056640625,-0.83575439453125,1,0.83
2020-05-19 10:08:55.252 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64149.22819237501,0.225128173828125,0.5145111083984375,-0.8142852783203125,1,0.83
2020-05-19 10:08:55.302 -0400,1589897334.000192,41.35200315813314,-71.84497514366987,20.12824,0,-1,3.465734821405316,4.670462416130495,-9999,64149.27808237501,0.2164459228515625,0.5124969482421875,-0.8343353271484375,1,0.83
2020-05-19 10:08:55.352 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.327974375,0.20965576171875,0.522247314453125,-0.848175048828125,1,0.83
2020-05-19 10:08:55.402 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.37786737501,0.219635009765625,0.511749267578125,-0.8162078857421875,1,0.83
2020-05-19 10:08:55.452 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.427759375,0.2197418212890625,0.5263214111328125,-0.83184814453125,1,0.83
2020-05-19 10:08:55.502 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.477649375,0.197052001953125,0.5137481689453125,-0.8530120849609375,1,0.83
2020-05-19 10:08:55.552 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.52754037501,0.2157745361328125,0.5132904052734375,-0.8239593505859375,1,0.83
2020-05-19 10:08:55.602 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.577431375,0.218597412109375,0.509857177734375,-0.82586669921875,1,0.83
2020-05-19 10:08:55.651 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.627324375,0.205413818359375,0.5115203857421875,-0.8479461669921875,1,0.83
2020-05-19 10:08:55.701 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.67721737501,0.2097015380859375,0.5120391845703125,-0.8246002197265625,1,0.83
2020-05-19 10:08:55.751 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.727109375,0.2107086181640625,0.5203399658203125,-0.8277435302734375,1,0.83
2020-05-19 10:08:55.801 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.776999375,0.2063140869140625,0.5159759521484375,-0.847412109375,1,0.83
2020-05-19 10:08:55.851 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.82688737501,0.20343017578125,0.508392333984375,-0.825286865234375,1,0.83
2020-05-19 10:08:55.901 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.87677437501,0.217803955078125,0.5303955078125,-0.820343017578125,1,0.83
2020-05-19 10:08:55.951 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.926662375,0.200836181640625,0.510284423828125,-0.84722900390625,1,0.83
2020-05-19 10:08:56.001 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64149.976552375,0.200347900390625,0.52923583984375,-0.83160400390625,1,0.83
2020-05-19 10:08:56.051 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64150.026442375,0.221771240234375,0.5039215087890625,-0.824249267578125,1,0.83
2020-05-19 10:08:56.100 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64150.076336375,0.2001190185546875,0.5089874267578125,-0.82952880859375,1,0.83
2020-05-19 10:08:56.150 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64150.126228375,0.2076263427734375,0.5131378173828125,-0.8404083251953125,1,0.83
2020-05-19 10:08:56.200 -0400,1589897335.000198,41.35199936229979,-71.84497530631357,20.43807,0,-1,3.433083274763441,4.694515551292633,-9999,64150.17611937501,0.2106475830078125,0.48675537109375,-0.8115692138671875,1,0.83
2020-05-19 10:08:56.250 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.226012375,0.2048492431640625,0.5450897216796875,-0.8406524658203125,1,0.83
2020-05-19 10:08:56.300 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.27590837501,0.2056884765625,0.4907379150390625,-0.8469696044921875,1,0.83
2020-05-19 10:08:56.350 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.325801375,0.2170867919921875,0.524261474609375,-0.821441650390625,1,0.83
2020-05-19 10:08:56.400 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.375694375,0.2149505615234375,0.5262908935546875,-0.8410491943359375,1,0.83
2020-05-19 10:08:56.450 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.425589375,0.204864501953125,0.4917755126953125,-0.8454437255859375,1,0.83
2020-05-19 10:08:56.499 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.47548437501,0.2154998779296875,0.5033721923828125,-0.828369140625,1,0.83
2020-05-19 10:08:56.549 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.525377375,0.2118072509765625,0.5072784423828125,-0.8413238525390625,1,0.83
2020-05-19 10:08:56.599 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.575268375,0.2012939453125,0.500274658203125,-0.83868408203125,1,0.83
2020-05-19 10:08:56.649 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.62515937501,0.2192535400390625,0.504302978515625,-0.8430328369140625,1,0.83
2020-05-19 10:08:56.699 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.675051375,0.2136688232421875,0.503936767578125,-0.83477783203125,1,0.83
2020-05-19 10:08:56.749 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.72494737501,0.211334228515625,0.5011444091796875,-0.84930419921875,1,0.83
2020-05-19 10:08:56.799 -0400,1589897336.000199,41.35199644576095,-71.84497336994295,20.15861,0,-1,3.442537306323982,4.687587218106608,-9999,64150.774838375,0.2085723876953125,0.4788818359375,-0.83648681640625,1,0.83
