loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:00:17.970 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.78043200001,0.3155364990234375,0.6411895751953125,-0.713226318359375,1,0.83
2020-05-19 10:00:18.019 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.830319,0.31878662109375,0.64410400390625,-0.710662841796875,1,0.83
2020-05-19 10:00:18.069 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.880206,0.308074951171875,0.6333465576171875,-0.701995849609375,1,0.83
2020-05-19 10:00:18.119 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.930094,0.311737060546875,0.64007568359375,-0.7064361572265625,1,0.83
2020-05-19 10:00:18.169 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.979982,0.31494140625,0.6185455322265625,-0.7147216796875,1,0.83
2020-05-19 10:00:18.219 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.02986800001,0.3177337646484375,0.625152587890625,-0.709686279296875,1,0.83
2020-05-19 10:00:18.269 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.07975300001,0.3169403076171875,0.6271820068359375,-0.715087890625,1,0.83
2020-05-19 10:00:18.319 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.12963600001,0.3194580078125,0.6164093017578125,-0.7196197509765625,1,0.83
2020-05-19 10:00:18.368 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.17952000001,0.3246307373046875,0.5641021728515625,-0.7387847900390625,1,0.83
2020-05-19 10:00:18.418 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.229402,0.313873291015625,0.6934661865234375,-0.69903564453125,1,0.83
2020-05-19 10:00:18.468 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.279287,0.3240509033203125,0.6555023193359375,-0.7240447998046875,1,0.83
2020-05-19 10:00:18.518 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.32917400001,0.320892333984375,0.601043701171875,-0.716278076171875,1,0.83
2020-05-19 10:00:18.568 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.37905800001,0.3198394775390625,0.633087158203125,-0.711578369140625,1,0.83
2020-05-19 10:00:18.618 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.42894400001,0.3212127685546875,0.60601806640625,-0.7143707275390625,1,0.83
2020-05-19 10:00:18.668 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.47883000001,0.3198699951171875,0.603424072265625,-0.7159881591796875,1,0.83
2020-05-19 10:00:18.718 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.528716,0.311279296875,0.717315673828125,-0.69317626953125,1,0.83
2020-05-19 10:00:18.767 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.578604,0.312957763671875,0.59722900390625,-0.727386474609375,1,0.83
2020-05-19 10:00:18.817 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.628489,0.3157958984375,0.6943359375,-0.7082672119140625,1,0.83
2020-05-19 10:00:18.867 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.678378,0.299285888671875,0.603729248046875,-0.7003326416015625,1,0.83
2020-05-19 10:00:18.917 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.728263,0.320648193359375,0.6388092041015625,-0.7025299072265625,1,0.83
2020-05-19 10:00:18.967 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.778146,0.3129119873046875,0.65362548828125,-0.704132080078125,1,0.83
2020-05-19 10:00:19.017 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.828029,0.31024169921875,0.6388092041015625,-0.693939208984375,1,0.83
2020-05-19 10:00:19.067 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.877912,0.3160858154296875,0.626129150390625,-0.7186126708984375,1,0.83
2020-05-19 10:00:19.117 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.927794,0.3091583251953125,0.5728912353515625,-0.698394775390625,1,0.83
2020-05-19 10:00:19.167 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63772.977677,0.3200225830078125,0.5915374755859375,-0.744964599609375,1,0.83
2020-05-19 10:00:19.219 -0400,1589896818.000483,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399054132352637,4.719212650233649,-9999,63773.02756,0.2982025146484375,0.61431884765625,-0.721435546875,1,0.83
2020-05-19 10:00:19.267 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.077444,0.3023681640625,0.5537109375,-0.7005615234375,1,0.83
2020-05-19 10:00:19.316 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.127325,0.29736328125,0.682861328125,-0.696746826171875,1,0.83
2020-05-19 10:00:19.366 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.177208,0.3104248046875,0.6741943359375,-0.689361572265625,1,0.83
2020-05-19 10:00:19.416 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.227094,0.270416259765625,0.748138427734375,-0.6208648681640625,1,0.83
2020-05-19 10:00:19.466 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.276979,0.2841339111328125,0.747802734375,-0.654296875,1,0.83
2020-05-19 10:00:19.516 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.326867,0.291534423828125,0.707244873046875,-0.6365203857421875,1,0.83
2020-05-19 10:00:19.566 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.376752,0.28265380859375,0.733001708984375,-0.6346282958984375,1,0.83
2020-05-19 10:00:19.616 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.426637,0.2762908935546875,0.7615509033203125,-0.6095733642578125,1,0.83
2020-05-19 10:00:19.665 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.476521,0.2917938232421875,0.7183990478515625,-0.6412353515625,1,0.83
2020-05-19 10:00:19.715 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.526402,0.298492431640625,0.73876953125,-0.6671295166015625,1,0.83
2020-05-19 10:00:19.765 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.576281125,0.293487548828125,0.777862548828125,-0.62518310546875,1,0.83
2020-05-19 10:00:19.815 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.626163125,0.2703704833984375,0.7061004638671875,-0.635986328125,1,0.83
2020-05-19 10:00:19.865 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.676048125,0.2728271484375,0.74066162109375,-0.6238861083984375,1,0.83
2020-05-19 10:00:19.915 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.725931125,0.2721405029296875,0.67205810546875,-0.63531494140625,1,0.83
2020-05-19 10:00:19.965 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.775816125,0.28363037109375,0.7106781005859375,-0.6677093505859375,1,0.83
2020-05-19 10:00:20.015 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.825700125,0.2745361328125,0.7169036865234375,-0.644683837890625,1,0.83
2020-05-19 10:00:20.064 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.875580125,0.2585906982421875,0.7490081787109375,-0.5762939453125,1,0.83
2020-05-19 10:00:20.114 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.925465125,0.2967987060546875,0.6566314697265625,-0.684417724609375,1,0.83
2020-05-19 10:00:20.164 -0400,1589896819.000487,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399002088617773,4.719250134752432,-9999,63773.975350125,0.291595458984375,0.70391845703125,-0.66815185546875,1,0.83
2020-05-19 10:00:20.214 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.025234125,0.2939910888671875,0.675811767578125,-0.6764068603515625,1,0.83
2020-05-19 10:00:20.264 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.075122125,0.3043212890625,0.6058807373046875,-0.7116241455078125,1,0.83
2020-05-19 10:00:20.314 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.125004125,0.301177978515625,0.6797637939453125,-0.6923980712890625,1,0.83
2020-05-19 10:00:20.364 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.174886125,0.2898712158203125,0.6707000732421875,-0.6888427734375,1,0.83
2020-05-19 10:00:20.414 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.224770125,0.299896240234375,0.6863250732421875,-0.6798553466796875,1,0.83
2020-05-19 10:00:20.464 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.274660125,0.303253173828125,0.6473236083984375,-0.6888275146484375,1,0.83
2020-05-19 10:00:20.513 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.324546125,0.304168701171875,0.6554107666015625,-0.6938018798828125,1,0.83
2020-05-19 10:00:20.563 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.374430125,0.30059814453125,0.6625213623046875,-0.6789703369140625,1,0.83
2020-05-19 10:00:20.613 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.424313125,0.3049774169921875,0.63861083984375,-0.69134521484375,1,0.83
2020-05-19 10:00:20.663 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.474195125,0.29815673828125,0.655181884765625,-0.6808013916015625,1,0.83
2020-05-19 10:00:20.713 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.524079125,0.3084869384765625,0.6721954345703125,-0.6851043701171875,1,0.83
2020-05-19 10:00:20.763 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.573960875,0.3107452392578125,0.66595458984375,-0.6914215087890625,1,0.83
2020-05-19 10:00:20.813 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.623844875,0.306488037109375,0.6802978515625,-0.6711883544921875,1,0.83
2020-05-19 10:00:20.863 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.673729875,0.3086395263671875,0.680206298828125,-0.670654296875,1,0.83
2020-05-19 10:00:20.913 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.723611875,0.3014678955078125,0.657958984375,-0.6837615966796875,1,0.83
2020-05-19 10:00:20.962 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.77349087501,0.310699462890625,0.70013427734375,-0.6629638671875,1,0.83
2020-05-19 10:00:21.012 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.823369875,0.31439208984375,0.6722564697265625,-0.675994873046875,1,0.83
2020-05-19 10:00:21.062 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.873249875,0.3057708740234375,0.6708526611328125,-0.6647796630859375,1,0.83
2020-05-19 10:00:21.112 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.923132875,0.3199005126953125,0.67462158203125,-0.680084228515625,1,0.83
2020-05-19 10:00:21.162 -0400,1589896820.00049,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.398006693567315,4.719966900653071,-9999,63774.973014875,0.3101348876953125,0.679840087890625,-0.6773223876953125,1,0.83
2020-05-19 10:00:21.212 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.022895875,0.3138275146484375,0.659454345703125,-0.6773223876953125,1,0.83
2020-05-19 10:00:21.262 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.072778875,0.3037872314453125,0.6888885498046875,-0.6766815185546875,1,0.83
2020-05-19 10:00:21.312 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.122665875,0.298065185546875,0.6571807861328125,-0.686981201171875,1,0.83
2020-05-19 10:00:21.362 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.172549875,0.3045806884765625,0.663482666015625,-0.6816558837890625,1,0.83
2020-05-19 10:00:21.411 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.222434875,0.3095550537109375,0.670989990234375,-0.71337890625,1,0.83
2020-05-19 10:00:21.461 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.272316875,0.2955169677734375,0.6219482421875,-0.7149658203125,1,0.83
2020-05-19 10:00:21.511 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.322197875,0.3098602294921875,0.6935577392578125,-0.756256103515625,1,0.83
2020-05-19 10:00:21.561 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.372080875,0.2819061279296875,0.6737823486328125,-0.72564697265625,1,0.83
2020-05-19 10:00:21.611 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.42196287501,0.30169677734375,0.5797576904296875,-0.7890472412109375,1,0.83
2020-05-19 10:00:21.661 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.47184487501,0.22802734375,0.5830078125,-0.685302734375,1,0.83
2020-05-19 10:00:21.711 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.521723875,0.250732421875,0.506072998046875,-0.7421875,1,0.83
2020-05-19 10:00:21.761 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.57160104167,0.2710418701171875,0.584442138671875,-0.748077392578125,1,0.83
2020-05-19 10:00:21.810 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.62148004167,0.281829833984375,0.5608978271484375,-0.7699737548828125,1,0.83
2020-05-19 10:00:21.860 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.67135904167,0.2639312744140625,0.6087646484375,-0.7096710205078125,1,0.83
2020-05-19 10:00:21.910 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.72123804167,0.2882080078125,0.5785369873046875,-0.7670745849609375,1,0.83
2020-05-19 10:00:21.960 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.77111504167,0.27569580078125,0.650604248046875,-0.7330474853515625,1,0.83
2020-05-19 10:00:22.010 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.82099604167,0.3130950927734375,0.5450286865234375,-0.817901611328125,1,0.83
2020-05-19 10:00:22.060 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.87087504167,0.2603759765625,0.6287689208984375,-0.7054290771484375,1,0.83
2020-05-19 10:00:22.110 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.92075504167,0.2725677490234375,0.627960205078125,-0.7164306640625,1,0.83
2020-05-19 10:00:22.160 -0400,1589896821.000493,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.39703900954918,4.720663406809467,-9999,63775.97063504167,0.2932281494140625,0.6274566650390625,-0.7666473388671875,1,0.83
