loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:22:13.082 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.80935591667,-0.175323486328125,0.0906829833984375,-0.85540771484375,1,0.63
2020-05-20 00:22:13.132 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.85924991667,-0.0352630615234375,0.506256103515625,-0.634735107421875,1,0.63
2020-05-20 00:22:13.182 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.90914175,0.2107391357421875,0.6287689208984375,-1.15460205078125,1,0.63
2020-05-20 00:22:13.232 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.95903775,0.636016845703125,-0.657257080078125,-2.028656005859375,1,0.63
2020-05-20 00:22:13.282 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15598.00892975,0.202178955078125,0.1541290283203125,-0.760528564453125,1,0.63
2020-05-20 00:22:13.332 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.05882375,0.142669677734375,0.015167236328125,-0.9906768798828125,1,0.63
2020-05-20 00:22:13.382 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.10871575,0.1260986328125,-0.3809661865234375,-1.075912475585938,1,0.63
2020-05-20 00:22:13.431 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.15861075,0.0923614501953125,0.1230926513671875,-0.9953155517578125,1,0.63
2020-05-20 00:22:13.481 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.20850675,0.029998779296875,0.2407379150390625,-1.069717407226562,1,0.63
2020-05-20 00:22:13.531 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.25839675,0.079925537109375,0.04046630859375,-0.860870361328125,1,0.63
2020-05-20 00:22:13.582 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.30828675,0.187652587890625,0.106536865234375,-0.9278411865234375,1,0.63
2020-05-20 00:22:13.631 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.35817675,0.33782958984375,-0.2147369384765625,-1.03265380859375,1,0.63
2020-05-20 00:22:13.681 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.40806775,0.17510986328125,0.0833282470703125,-0.982330322265625,1,0.63
2020-05-20 00:22:13.731 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.45795875,0.157196044921875,0.189788818359375,-0.9855194091796875,1,0.63
2020-05-20 00:22:13.781 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.50785075,0.0833587646484375,0.3941192626953125,-1.035476684570312,1,0.63
2020-05-20 00:22:13.830 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.55774175,0.0264892578125,0.1976318359375,-0.9193115234375,1,0.63
2020-05-20 00:22:13.881 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.60763575,0.0536041259765625,0.206451416015625,-0.9959869384765625,1,0.63
2020-05-20 00:22:13.930 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.65752875,0.02667236328125,0.22760009765625,-0.9788818359375,1,0.63
2020-05-20 00:22:13.980 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.70742275,0.0315704345703125,0.1894989013671875,-0.9747314453125,1,0.63
2020-05-20 00:22:14.030 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.75731375,0.0147552490234375,0.3239898681640625,-0.9756317138671875,1,0.63
2020-05-20 00:22:14.080 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.80720375,-0.0111083984375,0.380218505859375,-0.938262939453125,1,0.63
2020-05-20 00:22:14.130 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.85709475,-0.0037841796875,0.3943634033203125,-0.945220947265625,1,0.63
2020-05-20 00:22:14.180 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.90698379167,0.0126495361328125,0.242584228515625,-0.9585418701171875,1,0.63
2020-05-20 00:22:14.230 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15598.95687379167,0.0348052978515625,0.1927642822265625,-0.9522705078125,1,0.63
2020-05-20 00:22:14.280 -0400,1589948533.001701,41.35203823415855,-71.84494396146189,16.26154,0,-1,3.333833452693568,4.765510627675708,-9999,15599.00676579167,0.0256195068359375,0.20953369140625,-0.966033935546875,1,0.63
2020-05-20 00:22:14.330 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.05665779167,0.0267181396484375,0.29815673828125,-0.9999542236328125,1,0.63
2020-05-20 00:22:14.380 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.10654679167,0.03997802734375,0.213409423828125,-0.9940338134765625,1,0.63
2020-05-20 00:22:14.429 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.15643779167,0.0375518798828125,0.257598876953125,-0.97930908203125,1,0.63
2020-05-20 00:22:14.479 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.20632979167,0.014678955078125,0.2337799072265625,-0.986968994140625,1,0.63
2020-05-20 00:22:14.529 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.25622179167,0.014190673828125,0.2466583251953125,-0.982025146484375,1,0.63
2020-05-20 00:22:14.579 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.30611379167,0.0149383544921875,0.2442169189453125,-0.9758453369140625,1,0.63
2020-05-20 00:22:14.629 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.35600379167,0.0117340087890625,0.2312469482421875,-0.9792327880859375,1,0.63
2020-05-20 00:22:14.679 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.40589479167,0.010498046875,0.2360076904296875,-0.97857666015625,1,0.63
2020-05-20 00:22:14.729 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.45578879167,0.016265869140625,0.2406768798828125,-0.9818878173828125,1,0.63
2020-05-20 00:22:14.778 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.50568079167,0.019989013671875,0.2270050048828125,-0.9811248779296875,1,0.63
2020-05-20 00:22:14.828 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.55557179167,0.0177764892578125,0.230743408203125,-0.977691650390625,1,0.63
2020-05-20 00:22:14.878 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.60546279167,0.0167236328125,0.2272491455078125,-0.9776458740234375,1,0.63
2020-05-20 00:22:14.928 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.65535379167,0.0188140869140625,0.2381744384765625,-0.9831390380859375,1,0.63
2020-05-20 00:22:14.978 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.70524379167,0.0118560791015625,0.220550537109375,-0.97076416015625,1,0.63
2020-05-20 00:22:15.028 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.75513779167,0.012054443359375,0.205322265625,-0.9734649658203125,1,0.63
2020-05-20 00:22:15.078 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.80503179167,0.01171875,0.2189788818359375,-0.983062744140625,1,0.63
2020-05-20 00:22:15.128 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.85492579167,0.01727294921875,0.2176361083984375,-0.983306884765625,1,0.63
2020-05-20 00:22:15.178 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.904822625,0.0163116455078125,0.2180328369140625,-0.9791412353515625,1,0.63
2020-05-20 00:22:15.228 -0400,1589948534.001723,41.35203560988049,-71.84494493263402,16.3662,0,-1,3.328959850346945,4.768916370368312,-9999,15599.954719625,0.0120849609375,0.201080322265625,-0.980133056640625,1,0.63
2020-05-20 00:22:15.278 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.004615625,0.015228271484375,0.1977386474609375,-0.976593017578125,1,0.63
2020-05-20 00:22:15.327 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.054507625,0.0162811279296875,0.211883544921875,-0.977630615234375,1,0.63
2020-05-20 00:22:15.377 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.104402625,0.01025390625,0.2102203369140625,-0.97833251953125,1,0.63
2020-05-20 00:22:15.427 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.154295625,0.0083770751953125,0.20855712890625,-0.9776611328125,1,0.63
2020-05-20 00:22:15.477 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.204183625,0.0025482177734375,0.197540283203125,-0.97637939453125,1,0.63
2020-05-20 00:22:15.527 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.254073625,0.005706787109375,0.199554443359375,-0.989959716796875,1,0.63
2020-05-20 00:22:15.577 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.303963625,0.009918212890625,0.1980133056640625,-0.9832305908203125,1,0.63
2020-05-20 00:22:15.627 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.353854625,0.0111541748046875,0.203582763671875,-0.9745941162109375,1,0.63
2020-05-20 00:22:15.677 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.403742625,0.0079803466796875,0.2032318115234375,-0.979034423828125,1,0.63
2020-05-20 00:22:15.726 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.453630625,0.0002288818359375,0.2137298583984375,-0.9757080078125,1,0.63
2020-05-20 00:22:15.776 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.503517625,-0.00457763671875,0.2118988037109375,-0.982696533203125,1,0.63
2020-05-20 00:22:15.826 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.553405625,0.00579833984375,0.2149658203125,-0.98895263671875,1,0.63
2020-05-20 00:22:15.876 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.603292625,0.0159454345703125,0.2060394287109375,-0.9750213623046875,1,0.63
2020-05-20 00:22:15.926 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.653185625,0.001556396484375,0.186859130859375,-0.9799957275390625,1,0.63
2020-05-20 00:22:15.976 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.703076625,-0.005523681640625,0.2086334228515625,-0.9839019775390625,1,0.63
2020-05-20 00:22:16.026 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.752968625,0.002960205078125,0.21954345703125,-0.9749603271484375,1,0.63
2020-05-20 00:22:16.076 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.802861625,0.0036468505859375,0.2021026611328125,-0.97564697265625,1,0.63
2020-05-20 00:22:16.126 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.852751625,-0.003082275390625,0.2075958251953125,-0.981597900390625,1,0.63
2020-05-20 00:22:16.176 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.90264075,-0.000213623046875,0.2191925048828125,-0.9829254150390625,1,0.63
2020-05-20 00:22:16.225 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15600.95253375,-0.0060577392578125,0.2034454345703125,-0.982635498046875,1,0.63
2020-05-20 00:22:16.275 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15601.00242275,-0.0056610107421875,0.185211181640625,-0.9634857177734375,1,0.63
2020-05-20 00:22:16.325 -0400,1589948535.001743,41.35203404453558,-71.84494601422658,16.33201,0,-1,3.330809944936064,4.767624371057754,-9999,15601.05231175,-0.0171356201171875,0.1900634765625,-0.988128662109375,1,0.63
2020-05-20 00:22:16.375 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.10220075,0.02044677734375,0.232513427734375,-0.98870849609375,1,0.63
2020-05-20 00:22:16.425 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.15208975,-0.001434326171875,0.21337890625,-0.978607177734375,1,0.63
2020-05-20 00:22:16.475 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.20197775,0.0378265380859375,0.39361572265625,-1.058914184570312,1,0.63
2020-05-20 00:22:16.525 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.25186475,0.080963134765625,0.43402099609375,-0.93310546875,1,0.63
2020-05-20 00:22:16.575 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.30175175,0.03057861328125,0.3980255126953125,-0.8256072998046875,1,0.63
2020-05-20 00:22:16.625 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.35164275,-0.029571533203125,0.42425537109375,-0.9116973876953125,1,0.63
2020-05-20 00:22:16.675 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.40153275,-0.07098388671875,0.31793212890625,-0.7773590087890625,1,0.63
2020-05-20 00:22:16.724 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.45141975,-0.1360626220703125,0.208587646484375,-0.970794677734375,1,0.63
2020-05-20 00:22:16.774 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.50130675,-0.0943603515625,0.366943359375,-0.707183837890625,1,0.63
2020-05-20 00:22:16.824 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.55119375,-0.112762451171875,0.0391693115234375,-0.4023284912109375,1,0.63
2020-05-20 00:22:16.874 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.60107975,0.020721435546875,0.1837005615234375,-0.3550567626953125,1,0.63
2020-05-20 00:22:16.924 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.65096375,0.5353240966796875,0.5157623291015625,-1.302719116210938,1,0.63
2020-05-20 00:22:16.974 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.70084875,0.360809326171875,0.325103759765625,-0.8631439208984375,1,0.63
2020-05-20 00:22:17.024 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.75073575,0.5971221923828125,0.993194580078125,-1.37255859375,1,0.63
2020-05-20 00:22:17.073 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.80062475,0.740142822265625,1.065338134765625,-1.11346435546875,1,0.63
2020-05-20 00:22:17.123 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.85051375,0.3745269775390625,0.7413177490234375,-0.602752685546875,1,0.63
2020-05-20 00:22:17.173 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.90040475,0.2554168701171875,0.6583709716796875,-0.5740966796875,1,0.63
2020-05-20 00:22:17.223 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15601.95029275,0.1994781494140625,0.6975555419921875,-0.65667724609375,1,0.63
2020-05-20 00:22:17.273 -0400,1589948536.001767,41.3520351304025,-71.8449460156281,16.27647,0,-1,3.314055123442496,4.779286104804083,-9999,15602.00018175,0.1822052001953125,0.635009765625,-0.694244384765625,1,0.63
2020-05-20 00:22:17.323 -0400,1589948537.001785,41.35203808250262,-71.84494421312426,16.89821,0,-1,3.362380572507653,4.745411880797276,-9999,15602.05006975,0.177490234375,0.74176025390625,-0.647857666015625,1,0.63
