loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:19:38.453 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7613.834207625,-0.165924072265625,0.6483001708984375,-0.67864990234375,1,0.91
2020-05-19 15:19:38.503 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7613.884106625001,-0.145294189453125,0.6390838623046875,-0.7613067626953125,1,0.91
2020-05-19 15:19:38.553 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7613.934005625,-0.1692962646484375,0.6291046142578125,-0.7213134765625,1,0.91
2020-05-19 15:19:38.603 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7613.983904625001,-0.16937255859375,0.5321807861328125,-0.724884033203125,1,0.91
2020-05-19 15:19:38.653 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.033804625001,-0.158843994140625,0.70068359375,-0.79425048828125,1,0.91
2020-05-19 15:19:38.703 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.083707291667,-0.121826171875,0.693756103515625,-0.8068084716796875,1,0.91
2020-05-19 15:19:38.753 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.133612291667,-0.1503448486328125,0.5130767822265625,-0.7756805419921875,1,0.91
2020-05-19 15:19:38.803 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.183514291667,-0.1555023193359375,0.627044677734375,-0.7922821044921875,1,0.91
2020-05-19 15:19:38.853 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.233417291667,-0.1367950439453125,0.5477447509765625,-0.7747802734375,1,0.91
2020-05-19 15:19:38.903 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.283319291667,-0.1709136962890625,0.60308837890625,-0.825592041015625,1,0.91
2020-05-19 15:19:38.952 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.333217291667,-0.1984710693359375,0.5662689208984375,-0.61993408203125,1,0.91
2020-05-19 15:19:39.002 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.383110291667,-0.0734405517578125,0.5862884521484375,-0.917724609375,1,0.91
2020-05-19 15:19:39.052 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.433004291667,-0.0578765869140625,0.5370330810546875,-0.7470703125,1,0.91
2020-05-19 15:19:39.102 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.482901291667,-0.1578826904296875,0.48236083984375,-1.008804321289062,1,0.91
2020-05-19 15:19:39.152 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.532797291668,0.0505828857421875,0.63861083984375,-0.795867919921875,1,0.91
2020-05-19 15:19:39.202 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7614.582694291667,-0.0069732666015625,0.4124298095703125,-0.8055572509765625,1,0.91
2020-05-19 15:19:39.252 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.632594291667,-0.0362701416015625,0.21710205078125,-0.976806640625,1,0.91
2020-05-19 15:19:39.301 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.682495291667,-0.105499267578125,0.632720947265625,-0.841033935546875,1,0.91
2020-05-19 15:19:39.352 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.732396291667,-0.1241912841796875,0.4314117431640625,-0.8773651123046875,1,0.91
2020-05-19 15:19:39.401 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.782295291667,-0.17938232421875,0.4592742919921875,-0.938690185546875,1,0.91
2020-05-19 15:19:39.451 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.832193291667,-0.0711517333984375,0.64404296875,-0.803863525390625,1,0.91
2020-05-19 15:19:39.501 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.882093291667,-0.0845794677734375,0.569427490234375,-0.7582855224609375,1,0.91
2020-05-19 15:19:39.551 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.931992291667,-0.060821533203125,0.421356201171875,-0.81976318359375,1,0.91
2020-05-19 15:19:39.601 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7614.981891291667,-0.0950775146484375,0.5601043701171875,-0.8153228759765625,1,0.91
2020-05-19 15:19:39.651 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.031790291667,-0.026275634765625,0.6343841552734375,-0.6847686767578125,1,0.91
2020-05-19 15:19:39.701 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.081690125,-0.1270294189453125,0.507781982421875,-0.79266357421875,1,0.91
2020-05-19 15:19:39.751 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.131594125,-0.1356658935546875,0.55474853515625,-0.79559326171875,1,0.91
2020-05-19 15:19:39.801 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.181495125001,-0.129425048828125,0.7348175048828125,-0.8628997802734375,1,0.91
2020-05-19 15:19:39.850 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.231391125,-0.1291961669921875,0.6116790771484375,-0.7718505859375,1,0.91
2020-05-19 15:19:39.900 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.281291125,-0.1753387451171875,0.6251373291015625,-0.7828826904296875,1,0.91
2020-05-19 15:19:39.950 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.331191125,-0.0963134765625,0.5245819091796875,-0.764007568359375,1,0.91
2020-05-19 15:19:40.000 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.381091125,-0.152740478515625,0.75799560546875,-0.796295166015625,1,0.91
2020-05-19 15:19:40.050 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.430989125,-0.1456756591796875,0.622650146484375,-0.86627197265625,1,0.91
2020-05-19 15:19:40.100 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.480886125,-0.133636474609375,0.6479644775390625,-0.79559326171875,1,0.91
2020-05-19 15:19:40.150 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.530785125001,-0.0673675537109375,0.6213836669921875,-0.70513916015625,1,0.91
2020-05-19 15:19:40.200 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.580684125001,-0.0914459228515625,0.7994384765625,-0.8553314208984375,1,0.91
2020-05-19 15:19:40.250 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.630582125001,-0.099822998046875,0.56317138671875,-0.782501220703125,1,0.91
2020-05-19 15:19:40.300 -0400,1589915979.000533,41.35417864568229,-71.84176052256703,7.307332,11.60174,253.3059692382812,3.50832084204939,4.638558170598995,-9999,7615.680481125,-0.1160430908203125,0.738494873046875,-0.80889892578125,1,0.91
2020-05-19 15:19:40.350 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7615.730381125,-0.0306854248046875,0.7827606201171875,-0.7417144775390625,1,0.91
2020-05-19 15:19:40.399 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7615.780278125,-0.097930908203125,0.48828125,-0.786407470703125,1,0.91
2020-05-19 15:19:40.449 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7615.830175125,-0.099395751953125,0.6789703369140625,-0.7861785888671875,1,0.91
2020-05-19 15:19:40.499 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7615.880074125001,-0.090087890625,0.5255126953125,-0.7900238037109375,1,0.91
2020-05-19 15:19:40.549 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7615.929969125001,-0.0283355712890625,0.6628875732421875,-0.7606048583984375,1,0.91
2020-05-19 15:19:40.599 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7615.979866125001,-0.0380401611328125,0.58795166015625,-0.8135223388671875,1,0.91
2020-05-19 15:19:40.649 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.029762125,-0.0572967529296875,0.6369171142578125,-0.749176025390625,1,0.91
2020-05-19 15:19:40.699 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.079656375,-0.0398712158203125,0.735443115234375,-0.83831787109375,1,0.91
2020-05-19 15:19:40.749 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.129553375001,-0.03448486328125,0.5289459228515625,-0.8075103759765625,1,0.91
2020-05-19 15:19:40.798 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.179448375001,-0.017578125,0.815277099609375,-0.8599853515625,1,0.91
2020-05-19 15:19:40.848 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.229346375,-0.0341644287109375,0.6271514892578125,-0.7517547607421875,1,0.91
2020-05-19 15:19:40.898 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.279242375001,-0.02581787109375,0.610992431640625,-0.7940521240234375,1,0.91
2020-05-19 15:19:40.948 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.329139375001,-0.0182647705078125,0.6974029541015625,-0.799285888671875,1,0.91
2020-05-19 15:19:40.998 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.379035375,0.0136566162109375,0.5751190185546875,-0.8022308349609375,1,0.91
2020-05-19 15:19:41.049 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.428935375,-0.0269927978515625,0.7174835205078125,-0.8719940185546875,1,0.91
2020-05-19 15:19:41.098 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.478835375,-0.1038360595703125,0.508270263671875,-0.7301483154296875,1,0.91
2020-05-19 15:19:41.151 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.528734375001,-0.0661773681640625,0.609527587890625,-0.82080078125,1,0.91
2020-05-19 15:19:41.198 -0400,1589915980.000532,41.35415133837839,-71.84189455542189,6.447098,11.13628,252.3537902832031,3.5225405494294,4.627768912814733,-9999,7616.578630375,0.01971435546875,0.5682220458984375,-0.843597412109375,1,0.91
2020-05-19 15:19:41.251 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.628527375001,-0.0015716552734375,0.600250244140625,-0.8150482177734375,1,0.91
2020-05-19 15:19:41.311 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.678423375,-0.02276611328125,0.594482421875,-0.8139495849609375,1,0.91
2020-05-19 15:19:41.348 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.728320375,-0.0196380615234375,0.757598876953125,-0.864898681640625,1,0.91
2020-05-19 15:19:41.397 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.778217375,0.0012359619140625,0.538970947265625,-0.799774169921875,1,0.91
2020-05-19 15:19:41.447 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.828117375,0.0395050048828125,0.5373077392578125,-0.7521514892578125,1,0.91
2020-05-19 15:19:41.497 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.878013375001,0.000457763671875,0.552764892578125,-0.8470916748046875,1,0.91
2020-05-19 15:19:41.547 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.927908375001,0.0013427734375,0.652374267578125,-0.8353118896484375,1,0.91
2020-05-19 15:19:41.597 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7616.977807375,-0.043975830078125,0.4879302978515625,-0.9124298095703125,1,0.91
2020-05-19 15:19:41.647 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.027704375,0.0677032470703125,0.480621337890625,-0.761444091796875,1,0.91
2020-05-19 15:19:41.697 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.077601125001,0.030120849609375,0.6793670654296875,-0.9512939453125,1,0.91
2020-05-19 15:19:41.747 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.127497125,-0.00958251953125,0.579254150390625,-0.8079681396484375,1,0.91
2020-05-19 15:19:41.797 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.177393125001,-0.004547119140625,0.727325439453125,-0.8263092041015625,1,0.91
2020-05-19 15:19:41.847 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.227290125001,-0.03558349609375,0.6267547607421875,-0.8006439208984375,1,0.91
2020-05-19 15:19:41.896 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.277187125001,0.047210693359375,0.584075927734375,-0.8325347900390625,1,0.91
2020-05-19 15:19:41.946 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.327085125001,0.0279998779296875,0.64678955078125,-0.85369873046875,1,0.91
2020-05-19 15:19:41.996 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.376981125,0.0485382080078125,0.577056884765625,-0.6554412841796875,1,0.91
2020-05-19 15:19:42.046 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.426877125001,-0.0216064453125,0.5426177978515625,-0.8278656005859375,1,0.91
2020-05-19 15:19:42.096 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.476773125,-0.0439300537109375,0.78369140625,-0.8900146484375,1,0.91
2020-05-19 15:19:42.146 -0400,1589915981.000542,41.35412211630549,-71.84202315527575,6.697425,10.50443,252.3537902832031,3.536634096478609,4.61700728832149,-9999,7617.526667125,0.0870819091796875,0.7363433837890625,-0.8437957763671875,1,0.91
