loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:56:13.829 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.27192375,-0.039703369140625,0.1293182373046875,-0.99346923828125,1,0.93
2020-05-19 14:56:13.879 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.32181475,-0.0524444580078125,0.00665283203125,-1.008575439453125,1,0.93
2020-05-19 14:56:13.929 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.37170675,-0.018096923828125,-0.03271484375,-1.011138916015625,1,0.93
2020-05-19 14:56:13.979 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.42159375,-0.000946044921875,0.10369873046875,-1.075469970703125,1,0.93
2020-05-19 14:56:14.029 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.471484750001,0.03125,0.1510009765625,-0.98516845703125,1,0.93
2020-05-19 14:56:14.079 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.521375750001,0.0169677734375,0.100616455078125,-1.013900756835938,1,0.93
2020-05-19 14:56:14.129 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.571265750001,0.0030517578125,0.1732330322265625,-1.02044677734375,1,0.93
2020-05-19 14:56:14.179 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.621154750001,-0.0117645263671875,0.0307769775390625,-1.024307250976562,1,0.93
2020-05-19 14:56:14.228 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.67104475,-0.0148468017578125,0.0667877197265625,-0.9390869140625,1,0.93
2020-05-19 14:56:14.278 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6616.720935750001,0.0132904052734375,0.03057861328125,-0.96533203125,1,0.93
2020-05-19 14:56:14.328 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6616.77082975,-0.041015625,0.093719482421875,-0.9610137939453125,1,0.93
2020-05-19 14:56:14.378 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6616.82072175,-0.0504302978515625,-0.0049896240234375,-1.030014038085938,1,0.93
2020-05-19 14:56:14.428 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6616.870614750001,-0.115570068359375,0.0456390380859375,-0.9407196044921875,1,0.93
2020-05-19 14:56:14.478 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6616.920506750001,-0.0707244873046875,0.274993896484375,-0.969329833984375,1,0.93
2020-05-19 14:56:14.528 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6616.97039975,-0.081024169921875,0.1114044189453125,-1.008087158203125,1,0.93
2020-05-19 14:56:14.578 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.020291000001,-0.0828094482421875,0.1427154541015625,-0.99658203125,1,0.93
2020-05-19 14:56:14.628 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.070185,-0.044036865234375,0.12103271484375,-1.037673950195312,1,0.93
2020-05-19 14:56:14.678 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.120082,-0.0257568359375,0.1093597412109375,-0.9931640625,1,0.93
2020-05-19 14:56:14.727 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.169977,0.003997802734375,0.1717987060546875,-1.048675537109375,1,0.93
2020-05-19 14:56:14.778 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.219872000001,0.0316925048828125,0.0999298095703125,-1.088790893554688,1,0.93
2020-05-19 14:56:14.827 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.269769,-0.00445556640625,0.1248016357421875,-1.00054931640625,1,0.93
2020-05-19 14:56:14.877 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.319664000001,0.052215576171875,0.2035064697265625,-0.8544464111328125,1,0.93
2020-05-19 14:56:14.927 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.369559000001,0.0460662841796875,0.0389404296875,-1.103195190429688,1,0.93
2020-05-19 14:56:14.977 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.419454000001,0.0518646240234375,0.1461639404296875,-1.0892333984375,1,0.93
2020-05-19 14:56:15.027 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.469349,0.01031494140625,0.099365234375,-0.953521728515625,1,0.93
2020-05-19 14:56:15.077 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.519241,0.0257720947265625,0.103302001953125,-0.9730682373046875,1,0.93
2020-05-19 14:56:15.127 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.569135000001,0.046722412109375,0.126678466796875,-1.021743774414062,1,0.93
2020-05-19 14:56:15.176 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.619029,0.0529327392578125,0.102935791015625,-1.037918090820312,1,0.93
2020-05-19 14:56:15.227 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.668922000001,0.065521240234375,0.151763916015625,-0.973419189453125,1,0.93
2020-05-19 14:56:15.276 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.718815,0.0645904541015625,0.1145782470703125,-0.9865875244140625,1,0.93
2020-05-19 14:56:15.326 -0400,1589914574.00019,41.373761711397,-71.82056983886167,38.4589,6.305654,355.7224813020107,3.366909563746934,4.742199597479873,-9999,6617.768709000001,0.07305908203125,0.1370697021484375,-1.01922607421875,1,0.93
2020-05-19 14:56:15.376 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6617.818602,0.10205078125,0.10205078125,-1.036758422851562,1,0.93
2020-05-19 14:56:15.426 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6617.868494,0.078582763671875,0.155242919921875,-1.02874755859375,1,0.93
2020-05-19 14:56:15.476 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6617.918386,0.110626220703125,0.1334075927734375,-1.001205444335938,1,0.93
2020-05-19 14:56:15.526 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6617.968279000001,0.0818023681640625,0.0943756103515625,-0.983489990234375,1,0.93
2020-05-19 14:56:15.576 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.018171250001,0.117584228515625,0.099273681640625,-0.9443817138671875,1,0.93
2020-05-19 14:56:15.626 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.06806425,0.1277313232421875,0.186737060546875,-0.977813720703125,1,0.93
2020-05-19 14:56:15.676 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.11795725,0.094024658203125,0.085205078125,-1.011672973632812,1,0.93
2020-05-19 14:56:15.725 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.16785425,0.0835113525390625,0.1168670654296875,-1.003555297851562,1,0.93
2020-05-19 14:56:15.775 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.21774925,0.0786285400390625,0.102630615234375,-0.9806060791015625,1,0.93
2020-05-19 14:56:15.825 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.267642250001,0.0830230712890625,0.1213836669921875,-1.0201416015625,1,0.93
2020-05-19 14:56:15.875 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.31753725,0.0749664306640625,0.158050537109375,-1.013015747070312,1,0.93
2020-05-19 14:56:15.925 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.367431250001,0.0682220458984375,0.14776611328125,-1.005355834960938,1,0.93
2020-05-19 14:56:15.975 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.41732225,0.058349609375,0.16461181640625,-1.003814697265625,1,0.93
2020-05-19 14:56:16.025 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.46721625,0.0540924072265625,0.148040771484375,-0.970947265625,1,0.93
2020-05-19 14:56:16.075 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.51710825,0.0610809326171875,0.085052490234375,-1.004913330078125,1,0.93
2020-05-19 14:56:16.124 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.56700525,0.0431671142578125,0.083587646484375,-1.011993408203125,1,0.93
2020-05-19 14:56:16.174 -0400,1589914575.000195,41.37380127890176,-71.8205794875704,39.08307,5.496367,353.9925537109375,3.40870964503173,4.71224315890601,-9999,6618.61690025,0.014892578125,0.0450439453125,-0.978790283203125,1,0.93
2020-05-19 14:56:16.224 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.666797250001,0.0112152099609375,0.08050537109375,-0.9796142578125,1,0.93
2020-05-19 14:56:16.274 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.71669025,0.021697998046875,0.0983123779296875,-1.005462646484375,1,0.93
2020-05-19 14:56:16.324 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.766583250001,0.0247344970703125,0.0639190673828125,-1.03155517578125,1,0.93
2020-05-19 14:56:16.374 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.816473250001,0.017822265625,0.0814971923828125,-0.99847412109375,1,0.93
2020-05-19 14:56:16.424 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.866365250001,0.0110015869140625,0.0779266357421875,-1.015548706054688,1,0.93
2020-05-19 14:56:16.474 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.91625525,0.0106658935546875,0.0660552978515625,-0.9794464111328125,1,0.93
2020-05-19 14:56:16.524 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6618.96614225,0.02081298828125,0.08544921875,-1.00579833984375,1,0.93
2020-05-19 14:56:16.574 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.016033000001,0.013031005859375,0.0953521728515625,-1.038467407226562,1,0.93
2020-05-19 14:56:16.623 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.065922000001,-0.000885009765625,0.0921478271484375,-0.995391845703125,1,0.93
2020-05-19 14:56:16.673 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.115814000001,0.004180908203125,0.098541259765625,-0.9820556640625,1,0.93
2020-05-19 14:56:16.723 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.165705,0.0245361328125,0.09625244140625,-1.002517700195312,1,0.93
2020-05-19 14:56:16.773 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.215597,0.0071258544921875,0.1119384765625,-0.9913482666015625,1,0.93
2020-05-19 14:56:16.823 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.265489,0.017333984375,0.09930419921875,-1.015090942382812,1,0.93
2020-05-19 14:56:16.873 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.315381,-0.0004119873046875,0.0789642333984375,-0.9991912841796875,1,0.93
2020-05-19 14:56:16.923 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.365274000001,0.020660400390625,0.096405029296875,-1.003097534179688,1,0.93
2020-05-19 14:56:16.973 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.415166000001,0.0156707763671875,0.077880859375,-0.9835052490234375,1,0.93
2020-05-19 14:56:17.022 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.465056,0.024658203125,0.0961151123046875,-0.9958343505859375,1,0.93
2020-05-19 14:56:17.072 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.514949,0.0211181640625,0.0578460693359375,-1.01348876953125,1,0.93
2020-05-19 14:56:17.122 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.564841,0.0162811279296875,0.0563812255859375,-1.01220703125,1,0.93
2020-05-19 14:56:17.172 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.614733,0.013580322265625,0.1341400146484375,-0.988037109375,1,0.93
2020-05-19 14:56:17.222 -0400,1589914576.000199,41.37383421323509,-71.82059065250574,39.03839,4.239492,353.9925537109375,3.362250947234235,4.745503724644132,-9999,6619.664625,0.039093017578125,0.2512664794921875,-1.0213623046875,1,0.93
2020-05-19 14:56:17.272 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6619.714521000001,0.109832763671875,-0.3017578125,-0.8633270263671875,1,0.93
2020-05-19 14:56:17.322 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6619.764417,-0.1719818115234375,-0.07818603515625,-0.8898468017578125,1,0.93
2020-05-19 14:56:17.372 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6619.814309,-0.021453857421875,0.0756683349609375,-0.99639892578125,1,0.93
2020-05-19 14:56:17.422 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6619.864205000001,0.1471710205078125,-0.11920166015625,-1.095199584960938,1,0.93
2020-05-19 14:56:17.472 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6619.914101,0.0019989013671875,0.0657958984375,-0.9781951904296875,1,0.93
2020-05-19 14:56:17.521 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6619.964000000001,-0.2227935791015625,-0.05535888671875,-0.8343658447265625,1,0.93
2020-05-19 14:56:17.571 -0400,1589914577.000205,41.37384712159816,-71.82060384756355,37.3102,2.962785,353.9925537109375,3.480962862624536,4.659123799795154,-9999,6620.013890375,-0.2367095947265625,0.125,-1.067626953125,1,0.93
