loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:00:43.254 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.395656291667,-0.19854736328125,0.8411865234375,0.1245269775390625,1,0.97
2020-05-19 14:00:43.304 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.445550291667,-0.285308837890625,0.91339111328125,0.1319122314453125,1,0.97
2020-05-19 14:00:43.354 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.495444291667,-0.312744140625,0.946441650390625,0.220458984375,1,0.97
2020-05-19 14:00:43.404 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.545337291667,-0.0154571533203125,0.5357208251953125,0.023529052734375,1,0.97
2020-05-19 14:00:43.454 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.595230291667,-0.0079498291015625,0.97308349609375,0.2004241943359375,1,0.97
2020-05-19 14:00:43.504 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.645122291667,-0.09796142578125,1.040008544921875,0.1905975341796875,1,0.97
2020-05-19 14:00:43.554 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.695014291667,-0.1357269287109375,1.063766479492188,0.31597900390625,1,0.97
2020-05-19 14:00:43.603 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.744905291667,-0.418548583984375,0.9308319091796875,0.4634857177734375,1,0.97
2020-05-19 14:00:43.653 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.794798291667,-0.2611083984375,0.7928314208984375,0.3119354248046875,1,0.97
2020-05-19 14:00:43.703 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.844690291667,-0.2857208251953125,0.6876373291015625,0.4757232666015625,1,0.97
2020-05-19 14:00:43.753 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.894585291667,-0.3229217529296875,0.4622802734375,0.5026092529296875,1,0.97
2020-05-19 14:00:43.803 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.944478291667,-0.2771148681640625,0.4304656982421875,0.753326416015625,1,0.97
2020-05-19 14:00:43.853 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4692.994371291667,-0.349365234375,0.7082672119140625,0.5989990234375,1,0.97
2020-05-19 14:00:43.903 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.044262291667,-0.3555908203125,0.852508544921875,0.7038726806640625,1,0.97
2020-05-19 14:00:43.953 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.094156291667,-0.2869873046875,0.969970703125,0.4869232177734375,1,0.97
2020-05-19 14:00:44.003 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.144051291667,-0.2656707763671875,0.91058349609375,0.358978271484375,1,0.97
2020-05-19 14:00:44.052 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.193947291667,0.0690460205078125,0.93524169921875,0.0538787841796875,1,0.97
2020-05-19 14:00:44.102 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.243840291667,0.29071044921875,0.8738861083984375,0.0418701171875,1,0.97
2020-05-19 14:00:44.152 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.293730375,0.4808807373046875,1.155670166015625,-0.107177734375,1,0.97
2020-05-19 14:00:44.202 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.343622375,0.6422119140625,0.9807586669921875,-0.2005157470703125,1,0.97
2020-05-19 14:00:44.252 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.393513375,1.0401611328125,1.298934936523438,0.3899383544921875,1,0.97
2020-05-19 14:00:44.302 -0400,1589911242.999913,41.35083168283654,-71.77103664843834,15.12233,0,274.1290893554688,3.437405644528603,4.691351560877924,-9999,4693.443405375,0.735321044921875,1.29083251953125,0.1707611083984375,1,0.97
2020-05-19 14:00:44.352 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.493297375,0.7154693603515625,0.9659881591796875,-0.1119232177734375,1,0.97
2020-05-19 14:00:44.402 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.543190375,0.6840972900390625,0.895843505859375,-0.1185150146484375,1,0.97
2020-05-19 14:00:44.452 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.593082375,0.8885498046875,0.896697998046875,0.0043182373046875,1,0.97
2020-05-19 14:00:44.501 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.642973375,0.8265380859375,0.992767333984375,-0.1006317138671875,1,0.97
2020-05-19 14:00:44.551 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.692865375,0.4595184326171875,0.5585479736328125,-0.4725341796875,1,0.97
2020-05-19 14:00:44.601 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.742759375,0.286956787109375,0.4671630859375,-0.5179595947265625,1,0.97
2020-05-19 14:00:44.651 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.792652375,0.3496551513671875,0.798553466796875,-0.5936279296875,1,0.97
2020-05-19 14:00:44.701 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.842548375001,0.2192230224609375,0.7834930419921875,-0.648101806640625,1,0.97
2020-05-19 14:00:44.751 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.892441375,0.1543426513671875,0.4675140380859375,-0.4098052978515625,1,0.97
2020-05-19 14:00:44.801 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.942332375001,0.1468048095703125,0.250762939453125,-0.2560577392578125,1,0.97
2020-05-19 14:00:44.851 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4693.992222375,0.1096343994140625,1.030120849609375,-0.772552490234375,1,0.97
2020-05-19 14:00:44.901 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.042111375,0.604644775390625,2.149337768554688,-1.35650634765625,1,0.97
2020-05-19 14:00:44.950 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.092002375,0.481964111328125,1.18353271484375,-1.270919799804688,1,0.97
2020-05-19 14:00:45.000 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.141893375,0.2335968017578125,0.833526611328125,-0.8209991455078125,1,0.97
2020-05-19 14:00:45.050 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.191785375,0.2265777587890625,0.67645263671875,-0.656951904296875,1,0.97
2020-05-19 14:00:45.100 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.241676375001,0.0566864013671875,0.865020751953125,-0.26580810546875,1,0.97
2020-05-19 14:00:45.150 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.291568166667,0.0178680419921875,1.137191772460938,-0.773284912109375,1,0.97
2020-05-19 14:00:45.200 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.341457166667,0.247650146484375,0.929290771484375,-0.053314208984375,1,0.97
2020-05-19 14:00:45.250 -0400,1589911243.999946,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.43560080362905,4.692673454534447,-9999,4694.391345166667,0.7877044677734375,1.097457885742188,-0.233917236328125,1,0.97
2020-05-19 14:00:45.300 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.441235166667,0.9383544921875,0.27001953125,-0.13623046875,1,0.97
2020-05-19 14:00:45.350 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.491122166667,0.631317138671875,0.337921142578125,-0.5610198974609375,1,0.97
2020-05-19 14:00:45.400 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.541009166667,0.66339111328125,1.130386352539062,-0.2739715576171875,1,0.97
2020-05-19 14:00:45.449 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.590895166667,0.2297515869140625,1.165863037109375,0.0706329345703125,1,0.97
2020-05-19 14:00:45.499 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.640784166667,0.01678466796875,1.551361083984375,-0.0909576416015625,1,0.97
2020-05-19 14:00:45.549 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.690673166667,0.1514129638671875,1.270126342773438,-0.2923431396484375,1,0.97
2020-05-19 14:00:45.599 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.740565166667,0.0719146728515625,0.947265625,0.5963287353515625,1,0.97
2020-05-19 14:00:45.649 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.790457166667,0.6161041259765625,1.0916748046875,0.1644134521484375,1,0.97
2020-05-19 14:00:45.699 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.840347166667,0.089202880859375,1.291290283203125,0.3680419921875,1,0.97
2020-05-19 14:00:45.749 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.890236166667,0.1568756103515625,1.101119995117188,0.4799652099609375,1,0.97
2020-05-19 14:00:45.799 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.940125166667,0.2392578125,0.105438232421875,0.3091278076171875,1,0.97
2020-05-19 14:00:45.850 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4694.990015166667,-0.3693695068359375,0.052764892578125,-0.173583984375,1,0.97
2020-05-19 14:00:45.899 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.039907166667,-0.35162353515625,-0.2675323486328125,-0.15985107421875,1,0.97
2020-05-19 14:00:45.948 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.089796166667,-0.2785797119140625,0.846466064453125,-0.272857666015625,1,0.97
2020-05-19 14:00:45.998 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.139689166667,0.17510986328125,1.128250122070312,-0.9701080322265625,1,0.97
2020-05-19 14:00:46.048 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.189580166667,-0.12359619140625,0.7480621337890625,-0.5220947265625,1,0.97
2020-05-19 14:00:46.098 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.239472166667,-0.34075927734375,1.892181396484375,0.0941619873046875,1,0.97
2020-05-19 14:00:46.148 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.289367041667,-0.992156982421875,-0.0165252685546875,0.2182769775390625,1,0.97
2020-05-19 14:00:46.198 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.339260041667,-0.129425048828125,1.709991455078125,-0.3288726806640625,1,0.97
2020-05-19 14:00:46.248 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.389153041667,0.1580352783203125,-0.15826416015625,-0.732666015625,1,0.97
2020-05-19 14:00:46.297 -0400,1589911244.999978,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.441240766130238,4.688539113872487,-9999,4695.439046041667,1.325775146484375,0.52313232421875,-1.143875122070312,1,0.97
2020-05-19 14:00:46.348 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.488939041667,0.707275390625,0.460845947265625,-1.56591796875,1,0.97
2020-05-19 14:00:46.397 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.538831041667,0.5475006103515625,0.2042694091796875,-0.3914947509765625,1,0.97
2020-05-19 14:00:46.447 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.588722041667,0.458740234375,-0.496795654296875,-0.9439544677734375,1,0.97
2020-05-19 14:00:46.497 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.638612041667,-0.0654144287109375,0.38519287109375,-1.101394653320312,1,0.97
2020-05-19 14:00:46.547 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.688502041667,0.280548095703125,0.141754150390625,-0.754913330078125,1,0.97
2020-05-19 14:00:46.597 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.738393041667,0.5626983642578125,-0.2214813232421875,-1.410873413085938,1,0.97
2020-05-19 14:00:46.647 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.788282041667,0.6167449951171875,0.343414306640625,-0.6336212158203125,1,0.97
2020-05-19 14:00:46.697 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.838172041667,0.988922119140625,0.645782470703125,-0.9184722900390625,1,0.97
2020-05-19 14:00:46.747 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.888064041667,0.9225006103515625,-0.00048828125,-1.52984619140625,1,0.97
2020-05-19 14:00:46.796 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.937954041667,0.5986175537109375,0.0138702392578125,-0.6037445068359375,1,0.97
2020-05-19 14:00:46.846 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4695.987845041667,0.3386383056640625,0.597137451171875,-0.69964599609375,1,0.97
2020-05-19 14:00:46.896 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4696.037735041667,0.1516571044921875,0.7126007080078125,-0.59765625,1,0.97
2020-05-19 14:00:46.946 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4696.087626041667,0.047760009765625,0.8933258056640625,-0.3322906494140625,1,0.97
2020-05-19 14:00:46.996 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4696.137517041667,-0.2653350830078125,0.831817626953125,-0.141571044921875,1,0.97
2020-05-19 14:00:47.046 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4696.187406041667,-0.4366455078125,0.9850006103515625,0.0233612060546875,1,0.97
2020-05-19 14:00:47.096 -0400,1589911246.000009,41.35083166446053,-71.77103683414423,15.1138,0,274.1290893554688,3.448826771972345,4.68296176897865,-9999,4696.237294041667,-0.543914794921875,1.181259155273438,0.2477874755859375,1,0.97
