loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:12:15.575 -0400,6018.670816875,-0.890777587890625,0.0635833740234375,0.27044677734375,1,0.88
2020-05-15 19:12:15.618 -0400,6018.735781875001,-0.9285125732421875,0.4931488037109375,0.1854248046875,1,0.88
2020-05-15 19:12:15.683 -0400,6018.800747875001,-0.7481231689453125,1.799514770507812,-0.31353759765625,1,0.88
2020-05-15 19:12:15.747 -0400,6018.865712875,1.690292358398438,4.867828369140625,-1.051925659179688,1,0.88
2020-05-15 19:12:15.812 -0400,6018.930677875001,0.9981842041015625,1.3662109375,-0.270538330078125,1,0.88
2020-05-15 19:12:15.877 -0400,6018.995643875,0.749298095703125,-0.044769287109375,-0.165679931640625,1,0.88
2020-05-15 19:12:15.942 -0400,6019.060608875,0.707183837890625,-0.971466064453125,0.0634307861328125,1,0.88
2020-05-15 19:12:16.007 -0400,6019.125573875001,0.8418731689453125,-0.3569488525390625,0.131378173828125,1,0.88
2020-05-15 19:12:16.072 -0400,6019.190539875,0.9333038330078125,0.939422607421875,-0.395782470703125,1,0.88
2020-05-15 19:12:16.137 -0400,6019.255504875,1.0791015625,3.283584594726562,-0.7883148193359375,1,0.88
2020-05-15 19:12:16.202 -0400,6019.320469875001,0.0457611083984375,2.2764892578125,-0.762847900390625,1,0.88
2020-05-15 19:12:16.267 -0400,6019.385435875,-0.4380340576171875,0.569580078125,-0.370849609375,1,0.88
2020-05-15 19:12:16.355 -0400,6019.450400875,-1.054107666015625,0.2827606201171875,-0.0587005615234375,1,0.88
2020-05-15 19:12:16.397 -0400,6019.515366875,-0.8166351318359375,0.477264404296875,0.1015777587890625,1,0.88
2020-05-15 19:12:16.462 -0400,6019.580331875,-0.46307373046875,1.368728637695312,-0.4873504638671875,1,0.88
2020-05-15 19:12:16.527 -0400,6019.645296875,1.102783203125,4.260162353515625,-1.412582397460938,1,0.88
2020-05-15 19:12:16.592 -0400,6019.710262875001,0.7328643798828125,1.559051513671875,-0.3997955322265625,1,0.88
2020-05-15 19:12:16.657 -0400,6019.775227875,0.7158966064453125,-0.0612335205078125,0.0056915283203125,1,0.88
2020-05-15 19:12:16.722 -0400,6019.840191625,1.127197265625,-0.9443817138671875,0.2982635498046875,1,0.88
2020-05-15 19:12:16.787 -0400,6019.905157625,1.137832641601562,-0.3532257080078125,0.13238525390625,1,0.88
2020-05-15 19:12:16.852 -0400,6019.970122625,1.361068725585938,2.391067504882812,-0.5460205078125,1,0.88
2020-05-15 19:12:16.917 -0400,6020.035087625,1.304763793945312,3.123275756835938,-1.146286010742188,1,0.88
2020-05-15 19:12:16.982 -0400,6020.100053625,0.1414947509765625,1.413375854492188,-0.207305908203125,1,0.88
2020-05-15 19:12:17.046 -0400,6020.165018625001,-0.9030609130859375,0.6004638671875,0.0624237060546875,1,0.88
2020-05-15 19:12:17.112 -0400,6020.229983625,-1.357666015625,0.470001220703125,0.2909393310546875,1,0.88
2020-05-15 19:12:17.177 -0400,6020.294949625,-0.5163116455078125,0.7641143798828125,0.0341033935546875,1,0.88
2020-05-15 19:12:17.242 -0400,6020.359914625001,-0.139129638671875,3.644989013671875,-0.62109375,1,0.88
2020-05-15 19:12:17.307 -0400,6020.424879625,1.298385620117188,3.03509521484375,-0.505584716796875,1,0.88
2020-05-15 19:12:17.372 -0400,6020.489845625,0.58404541015625,0.7252960205078125,-0.04913330078125,1,0.88
2020-05-15 19:12:17.436 -0400,6020.554810625001,0.7566986083984375,-0.4936981201171875,0.04931640625,1,0.88
2020-05-15 19:12:17.502 -0400,6020.619775625,0.7207489013671875,-0.5888214111328125,0.0645751953125,1,0.88
2020-05-15 19:12:17.566 -0400,6020.684740625001,0.870025634765625,-0.1239471435546875,0.0681304931640625,1,0.88
2020-05-15 19:12:17.632 -0400,6020.749706625001,1.338668823242188,2.51220703125,-0.4509735107421875,1,0.88
2020-05-15 19:12:17.696 -0400,6020.814672250001,0.5866546630859375,3.013336181640625,-0.98455810546875,1,0.88
2020-05-15 19:12:17.761 -0400,6020.87963725,-0.2118072509765625,1.20147705078125,-0.27105712890625,1,0.88
2020-05-15 19:12:17.826 -0400,6020.94460325,-0.8348846435546875,0.3173828125,-0.0269775390625,1,0.88
2020-05-15 19:12:17.891 -0400,6021.00956825,-1.003341674804688,0.4983062744140625,-0.001190185546875,1,0.88
2020-05-15 19:12:17.956 -0400,6021.07453325,-0.509307861328125,0.498321533203125,-0.013214111328125,1,0.88
2020-05-15 19:12:18.021 -0400,6021.13949925,-0.5611419677734375,3.750823974609375,-0.8346405029296875,1,0.88
2020-05-15 19:12:18.086 -0400,6021.20446425,0.74951171875,2.75494384765625,-0.77447509765625,1,0.88
2020-05-15 19:12:18.151 -0400,6021.26942925,0.616241455078125,0.50616455078125,-0.081573486328125,1,0.88
2020-05-15 19:12:18.216 -0400,6021.334394250001,0.7698974609375,-0.3467254638671875,0.0623779296875,1,0.88
2020-05-15 19:12:18.281 -0400,6021.39936025,0.7677459716796875,-0.5770721435546875,0.226318359375,1,0.88
2020-05-15 19:12:18.346 -0400,6021.46432525,0.975555419921875,0.2922821044921875,-0.1928253173828125,1,0.88
2020-05-15 19:12:18.411 -0400,6021.52929025,0.729949951171875,2.887924194335938,-0.5771636962890625,1,0.88
2020-05-15 19:12:18.476 -0400,6021.59425525,0.364898681640625,2.573165893554688,-0.9223785400390625,1,0.88
2020-05-15 19:12:18.541 -0400,6021.65922125,-0.252777099609375,0.817657470703125,-0.1762237548828125,1,0.88
2020-05-15 19:12:18.606 -0400,6021.72418625,-0.65142822265625,0.19482421875,0.0811309814453125,1,0.88
2020-05-15 19:12:18.671 -0400,6021.78915125,-1.121002197265625,0.3583221435546875,0.083282470703125,1,0.88
2020-05-15 19:12:18.736 -0400,6021.854116916667,-0.62750244140625,0.61749267578125,0.055511474609375,1,0.88
2020-05-15 19:12:18.801 -0400,6021.919082916667,-0.8188018798828125,3.174896240234375,-0.8417510986328125,1,0.88
2020-05-15 19:12:18.866 -0400,6021.984047916667,0.9837646484375,3.331451416015625,-0.9457855224609375,1,0.88
2020-05-15 19:12:18.931 -0400,6022.049012916667,0.562591552734375,0.77508544921875,-0.1669464111328125,1,0.88
2020-05-15 19:12:18.996 -0400,6022.113977916667,0.6699981689453125,-0.1269073486328125,-0.0468902587890625,1,0.88
2020-05-15 19:12:19.061 -0400,6022.178943916667,0.933807373046875,-0.6368865966796875,0.24212646484375,1,0.88
2020-05-15 19:12:19.126 -0400,6022.243908916667,0.8109588623046875,-0.02337646484375,-0.06341552734375,1,0.88
2020-05-15 19:12:19.191 -0400,6022.308873916667,0.54638671875,2.491195678710938,-0.4179534912109375,1,0.88
2020-05-15 19:12:19.258 -0400,6022.373838916667,0.18804931640625,3.064117431640625,-1.104888916015625,1,0.88
2020-05-15 19:12:19.321 -0400,6022.438804916667,-0.375030517578125,1.119522094726562,-0.4180755615234375,1,0.88
2020-05-15 19:12:19.385 -0400,6022.503769916667,-0.907470703125,0.0500335693359375,-0.0925140380859375,1,0.88
2020-05-15 19:12:19.450 -0400,6022.568734916667,-1.106948852539062,-0.0277862548828125,0.24176025390625,1,0.88
2020-05-15 19:12:19.515 -0400,6022.633699916667,-0.5247344970703125,1.029464721679688,-0.25482177734375,1,0.88
2020-05-15 19:12:19.580 -0400,6022.698664916667,-0.170684814453125,3.564865112304688,-0.6533203125,1,0.88
2020-05-15 19:12:19.645 -0400,6022.763630916667,0.4315948486328125,2.326568603515625,-0.506622314453125,1,0.88
2020-05-15 19:12:19.710 -0400,6022.82859525,0.3312835693359375,0.57647705078125,-0.083404541015625,1,0.88
2020-05-15 19:12:19.775 -0400,6022.893560250001,0.6459503173828125,-0.5269012451171875,0.0316925048828125,1,0.88
2020-05-15 19:12:19.840 -0400,6022.95852525,0.6731719970703125,-0.5487213134765625,0.1880340576171875,1,0.88
2020-05-15 19:12:19.905 -0400,6023.023490250001,1.084152221679688,0.07061767578125,-0.0208282470703125,1,0.88
2020-05-15 19:12:19.970 -0400,6023.08845625,1.530746459960938,2.545257568359375,-0.6007843017578125,1,0.88
2020-05-15 19:12:20.035 -0400,6023.15342125,0.5471343994140625,2.846298217773438,-0.888519287109375,1,0.88
2020-05-15 19:12:20.100 -0400,6023.218386250001,-0.095123291015625,1.34649658203125,-0.367156982421875,1,0.88
2020-05-15 19:12:20.165 -0400,6023.28335125,-0.675506591796875,0.2207489013671875,-0.1468658447265625,1,0.88
2020-05-15 19:12:20.231 -0400,6023.348316250001,-0.878814697265625,0.163818359375,0.1588897705078125,1,0.88
2020-05-15 19:12:20.295 -0400,6023.413282250001,-0.588226318359375,0.4056396484375,0.0775146484375,1,0.88
2020-05-15 19:12:20.360 -0400,6023.47824725,-0.759796142578125,2.815704345703125,-0.4589691162109375,1,0.88
2020-05-15 19:12:20.425 -0400,6023.543212250001,1.373916625976562,3.312469482421875,-0.2473297119140625,1,0.88
2020-05-15 19:12:20.490 -0400,6023.60817725,0.679931640625,0.9649810791015625,-0.0565185546875,1,0.88
2020-05-15 19:12:20.555 -0400,6023.673142250001,0.6440887451171875,-0.4430084228515625,0.0346832275390625,1,0.88
2020-05-15 19:12:20.620 -0400,6023.73810725,0.978973388671875,-0.6741485595703125,0.0664825439453125,1,0.88
2020-05-15 19:12:20.685 -0400,6023.80307325,0.8466339111328125,0.0943450927734375,0.0294647216796875,1,0.88
2020-05-15 19:12:20.750 -0400,6023.86803725,0.528045654296875,2.056869506835938,-0.7015838623046875,1,0.88
2020-05-15 19:12:20.815 -0400,6023.933002250001,1.331207275390625,2.490310668945312,-1.2169189453125,1,0.88
2020-05-15 19:12:20.880 -0400,6023.99796725,-0.0667877197265625,0.89776611328125,-0.4871826171875,1,0.88
2020-05-15 19:12:20.945 -0400,6024.062932250001,-0.7221832275390625,0.445281982421875,-0.033294677734375,1,0.88
2020-05-15 19:12:21.010 -0400,6024.12789725,-1.079360961914062,0.4924163818359375,0.002716064453125,1,0.88
2020-05-15 19:12:21.075 -0400,6024.19286225,-0.551788330078125,0.5264129638671875,-0.135406494140625,1,0.88
2020-05-15 19:12:21.140 -0400,6024.257828250001,-0.1595916748046875,2.952423095703125,-1.59576416015625,1,0.88
2020-05-15 19:12:21.204 -0400,6024.32279325,1.160934448242188,2.7933349609375,-0.9019927978515625,1,0.88
2020-05-15 19:12:21.270 -0400,6024.38775825,0.5731201171875,0.79833984375,-0.3238983154296875,1,0.88
2020-05-15 19:12:21.334 -0400,6024.45272325,0.915618896484375,-0.416900634765625,0.2409820556640625,1,0.88
2020-05-15 19:12:21.400 -0400,6024.51768825,0.854644775390625,-0.6027374267578125,0.2302093505859375,1,0.88
2020-05-15 19:12:21.464 -0400,6024.58265325,0.941741943359375,-0.0572509765625,0.0110015869140625,1,0.88
2020-05-15 19:12:21.529 -0400,6024.64761825,1.020660400390625,2.283538818359375,-0.716583251953125,1,0.88
2020-05-15 19:12:21.594 -0400,6024.71258425,0.40728759765625,3.10333251953125,-0.9483184814453125,1,0.88
2020-05-15 19:12:21.659 -0400,6024.77754925,-0.3120574951171875,1.481002807617188,-0.2734832763671875,1,0.88
2020-05-15 19:12:21.724 -0400,6024.842515750001,-0.7633209228515625,0.1806793212890625,-0.0503997802734375,1,0.88
2020-05-15 19:12:21.790 -0400,6024.90748075,-1.246994018554688,0.2064361572265625,0.2867889404296875,1,0.88
2020-05-15 19:12:21.854 -0400,6024.972445750001,-0.4796905517578125,0.8976898193359375,-0.2530975341796875,1,0.88
2020-05-15 19:12:21.919 -0400,6025.03741075,-0.6564483642578125,3.46923828125,-0.646881103515625,1,0.88
2020-05-15 19:12:21.984 -0400,6025.102375750001,0.7689666748046875,3.069503784179688,-0.5302734375,1,0.88
2020-05-15 19:12:22.049 -0400,6025.16734075,0.574127197265625,0.654205322265625,0.0040283203125,1,0.88
2020-05-15 19:12:22.114 -0400,6025.232305750001,1.121551513671875,-0.58880615234375,0.2118377685546875,1,0.88
2020-05-15 19:12:22.179 -0400,6025.29727075,1.102127075195312,-0.512451171875,0.27325439453125,1,0.88
2020-05-15 19:12:22.244 -0400,6025.36223675,1.024200439453125,0.3995513916015625,-0.2547607421875,1,0.88
2020-05-15 19:12:22.309 -0400,6025.427201750001,0.721099853515625,2.494583129882812,-0.9235992431640625,1,0.88
2020-05-15 19:12:22.374 -0400,6025.49216675,0.432586669921875,2.483123779296875,-1.495468139648438,1,0.88
2020-05-15 19:12:22.439 -0400,6025.557131750001,-0.2812042236328125,1.14312744140625,-0.4982452392578125,1,0.88
2020-05-15 19:12:22.504 -0400,6025.62209675,-0.8518829345703125,0.1245880126953125,-0.0729827880859375,1,0.88
2020-05-15 19:12:22.569 -0400,6025.687061750001,-1.026962280273438,0.1197357177734375,0.201873779296875,1,0.88
2020-05-15 19:12:22.634 -0400,6025.75202675,-0.3900604248046875,0.699493408203125,-0.151275634765625,1,0.88
2020-05-15 19:12:22.699 -0400,6025.81699175,-0.2218017578125,3.142578125,-1.99127197265625,1,0.88
2020-05-15 19:12:22.764 -0400,6025.88195675,1.061660766601562,2.075454711914062,-1.2926025390625,1,0.88
2020-05-15 19:12:22.829 -0400,6025.94692175,0.5728912353515625,0.475372314453125,-0.264984130859375,1,0.88
2020-05-15 19:12:22.894 -0400,6026.01188675,0.728302001953125,-0.457427978515625,0.486572265625,1,0.88
2020-05-15 19:12:22.959 -0400,6026.07685175,0.7624969482421875,-0.2286376953125,0.213470458984375,1,0.88
2020-05-15 19:12:23.024 -0400,6026.141816750001,0.8433837890625,0.017333984375,-0.094879150390625,1,0.88
2020-05-15 19:12:23.089 -0400,6026.20678175,1.275833129882812,2.195526123046875,-1.03497314453125,1,0.88
2020-05-15 19:12:23.153 -0400,6026.271746750001,0.92791748046875,2.944778442382812,-1.28851318359375,1,0.88
2020-05-15 19:12:23.218 -0400,6026.336712750001,-0.170501708984375,1.248062133789062,-0.379852294921875,1,0.88
2020-05-15 19:12:23.283 -0400,6026.40167775,-0.83856201171875,0.2067718505859375,-0.066802978515625,1,0.88
2020-05-15 19:12:23.349 -0400,6026.466642750001,-1.3189697265625,0.189697265625,0.228546142578125,1,0.88
2020-05-15 19:12:23.413 -0400,6026.53160775,-0.7616119384765625,0.9758758544921875,0.0212554931640625,1,0.88
2020-05-15 19:12:23.478 -0400,6026.596572750001,0.402435302734375,4.83966064453125,-0.3381805419921875,1,0.88
2020-05-15 19:12:23.543 -0400,6026.66153775,1.020126342773438,1.88592529296875,-0.194061279296875,1,0.88
2020-05-15 19:12:23.608 -0400,6026.726502750001,0.59405517578125,0.1722259521484375,-0.05950927734375,1,0.88
2020-05-15 19:12:23.673 -0400,6026.79146775,0.8819580078125,-0.597442626953125,0.04412841796875,1,0.88
2020-05-15 19:12:23.738 -0400,6026.856432791667,0.924530029296875,-0.371185302734375,0.2384490966796875,1,0.88
2020-05-15 19:12:23.803 -0400,6026.921397791667,0.8298797607421875,0.24169921875,-0.1200103759765625,1,0.88
2020-05-15 19:12:23.868 -0400,6026.986362791667,0.93206787109375,3.705825805664062,-0.59228515625,1,0.88
2020-05-15 19:12:23.933 -0400,6027.051327791667,0.62255859375,2.157638549804688,-1.238113403320312,1,0.88
2020-05-15 19:12:23.998 -0400,6027.116292791667,-0.3645172119140625,0.85302734375,-0.33477783203125,1,0.88
2020-05-15 19:12:24.063 -0400,6027.181257791667,-0.9150390625,0.1001434326171875,-0.15081787109375,1,0.88
2020-05-15 19:12:24.128 -0400,6027.246222791667,-1.04205322265625,-0.0237579345703125,0.0956573486328125,1,0.88
2020-05-15 19:12:24.193 -0400,6027.311187791667,-0.5612945556640625,1.236236572265625,-0.051544189453125,1,0.88
2020-05-15 19:12:24.258 -0400,6027.376152791667,-0.2068328857421875,4.518646240234375,-0.2809906005859375,1,0.88
2020-05-15 19:12:24.323 -0400,6027.441117791667,0.8597412109375,2.013671875,-0.0528106689453125,1,0.88
2020-05-15 19:12:24.388 -0400,6027.506082791667,0.6523284912109375,0.121856689453125,0.0115966796875,1,0.88
2020-05-15 19:12:24.453 -0400,6027.571047791667,0.78741455078125,-0.7731781005859375,0.1921539306640625,1,0.88
2020-05-15 19:12:24.518 -0400,6027.636012791667,0.8636322021484375,-0.396240234375,0.19134521484375,1,0.88
2020-05-15 19:12:24.582 -0400,6027.700977791667,0.9451751708984375,0.67706298828125,-0.404327392578125,1,0.88
2020-05-15 19:12:24.648 -0400,6027.765942791667,1.012466430664062,3.449249267578125,-0.1904296875,1,0.88
2020-05-15 19:12:24.712 -0400,6027.830907916667,0.1538238525390625,2.635604858398438,-0.58251953125,1,0.88
2020-05-15 19:12:24.778 -0400,6027.895872916667,-0.2306365966796875,0.772308349609375,-0.2012786865234375,1,0.88
2020-05-15 19:12:24.842 -0400,6027.960837916667,-0.7375640869140625,-0.0937042236328125,0.2508087158203125,1,0.88
2020-05-15 19:12:24.907 -0400,6028.025802916667,-0.9084625244140625,-0.0659942626953125,0.3816070556640625,1,0.88
2020-05-15 19:12:24.972 -0400,6028.090767916667,-0.8429412841796875,1.179702758789062,-0.008819580078125,1,0.88
2020-05-15 19:12:25.038 -0400,6028.155732916667,0.311248779296875,3.889617919921875,-0.083709716796875,1,0.88
2020-05-15 19:12:25.103 -0400,6028.220696916667,0.833953857421875,2.451019287109375,-0.09185791015625,1,0.88
2020-05-15 19:12:25.167 -0400,6028.285661916667,0.643646240234375,0.2003021240234375,0.0352783203125,1,0.88
2020-05-15 19:12:25.232 -0400,6028.350626916667,1.010482788085938,-0.643280029296875,0.1748504638671875,1,0.88
2020-05-15 19:12:25.298 -0400,6028.415591916667,0.931640625,-0.5545806884765625,0.185455322265625,1,0.88
2020-05-15 19:12:25.362 -0400,6028.480556916667,0.86846923828125,0.1978912353515625,-0.1132354736328125,1,0.88
2020-05-15 19:12:25.427 -0400,6028.545521916667,0.7633056640625,3.690322875976562,-0.7491912841796875,1,0.88
2020-05-15 19:12:25.492 -0400,6028.610486916667,1.209075927734375,2.2882080078125,-1.811752319335938,1,0.88
2020-05-15 19:12:25.557 -0400,6028.675451916667,-0.1132049560546875,1.187149047851562,-0.3202667236328125,1,0.88
2020-05-15 19:12:25.622 -0400,6028.740416916667,-0.9063873291015625,0.2270050048828125,-0.115570068359375,1,0.88
2020-05-15 19:12:25.687 -0400,6028.805381916667,-1.169677734375,0.28564453125,0.100921630859375,1,0.88
2020-05-15 19:12:25.752 -0400,6028.870346250001,-0.5948486328125,0.7182159423828125,0.08135986328125,1,0.88
2020-05-15 19:12:25.817 -0400,6028.93531125,-0.177520751953125,3.70587158203125,-0.907257080078125,1,0.88
2020-05-15 19:12:25.882 -0400,6029.000276250001,1.47998046875,2.794189453125,-0.435150146484375,1,0.88
2020-05-15 19:12:25.947 -0400,6029.06524125,0.728271484375,0.268402099609375,-0.0715179443359375,1,0.88
2020-05-15 19:12:26.012 -0400,6029.130206250001,0.9256134033203125,-0.5635833740234375,0.1149749755859375,1,0.88
2020-05-15 19:12:26.077 -0400,6029.19517125,0.85009765625,-0.6281585693359375,0.1714324951171875,1,0.88
2020-05-15 19:12:26.142 -0400,6029.260135250001,0.9438018798828125,0.376983642578125,-0.183746337890625,1,0.88
2020-05-15 19:12:26.207 -0400,6029.32510025,0.949005126953125,3.2821044921875,-0.6310577392578125,1,0.88
2020-05-15 19:12:26.272 -0400,6029.390065250001,0.4744110107421875,2.540695190429688,-1.20989990234375,1,0.88
2020-05-15 19:12:26.338 -0400,6029.45503025,-0.228851318359375,0.8836669921875,-0.468353271484375,1,0.88
2020-05-15 19:12:26.402 -0400,6029.519995250001,-0.96295166015625,0.0147552490234375,-0.1797027587890625,1,0.88
2020-05-15 19:12:26.467 -0400,6029.58496025,-1.28350830078125,0.2669677734375,0.2043609619140625,1,0.88
2020-05-15 19:12:26.532 -0400,6029.649925250001,-0.3370208740234375,1.18011474609375,-0.3426055908203125,1,0.88
2020-05-15 19:12:26.597 -0400,6029.71489025,0.370849609375,4.094802856445312,-0.9598236083984375,1,0.88
2020-05-15 19:12:26.661 -0400,6029.779855250001,0.81195068359375,2.02642822265625,-0.4389190673828125,1,0.88
2020-05-15 19:12:26.726 -0400,6029.844820291667,0.4195098876953125,0.2111663818359375,-0.077972412109375,1,0.88
2020-05-15 19:12:26.791 -0400,6029.909784291667,0.7902069091796875,-0.6438140869140625,0.16632080078125,1,0.88
2020-05-15 19:12:26.857 -0400,6029.974749291667,0.946929931640625,-0.4845123291015625,0.175079345703125,1,0.88
2020-05-15 19:12:26.921 -0400,6030.039714291667,1.075164794921875,0.4293365478515625,-0.2266845703125,1,0.88
2020-05-15 19:12:26.987 -0400,6030.104679291667,1.347579956054688,3.256149291992188,-0.59552001953125,1,0.88
2020-05-15 19:12:27.051 -0400,6030.169644291667,0.5370025634765625,2.602325439453125,-0.7839813232421875,1,0.88
2020-05-15 19:12:27.116 -0400,6030.234609291667,-0.3719635009765625,0.7982635498046875,-0.4788818359375,1,0.88
