loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:20:18.185 -0400,5414.69676125,-0.3044586181640625,0.8827972412109375,-0.331695556640625,1,0.91
2020-05-15 18:20:18.294 -0400,5414.816489875,-0.32708740234375,0.8776092529296875,-0.355438232421875,1,0.91
2020-05-15 18:20:18.414 -0400,5414.936217875001,-0.1978759765625,0.974853515625,-0.5583038330078125,1,0.91
2020-05-15 18:20:18.534 -0400,5415.055944875,-0.3130340576171875,0.8023529052734375,-0.390594482421875,1,0.91
2020-05-15 18:20:18.653 -0400,5415.175675875001,-0.329742431640625,0.9512176513671875,-0.4020538330078125,1,0.91
2020-05-15 18:20:18.773 -0400,5415.295405875,-0.298309326171875,0.8304595947265625,-0.4069366455078125,1,0.91
2020-05-15 18:20:18.893 -0400,5415.415136875,-0.3138427734375,0.9066619873046875,-0.344757080078125,1,0.91
2020-05-15 18:20:19.013 -0400,5415.534873875,-0.366241455078125,0.925994873046875,-0.351226806640625,1,0.91
2020-05-15 18:20:19.132 -0400,5415.654607875001,-0.308197021484375,0.8552398681640625,-0.4713287353515625,1,0.91
2020-05-15 18:20:19.252 -0400,5415.774337875,-0.269775390625,0.795806884765625,-0.552520751953125,1,0.91
2020-05-15 18:20:19.372 -0400,5415.894073166667,-0.2841339111328125,0.7736358642578125,-0.5410308837890625,1,0.91
2020-05-15 18:20:19.491 -0400,5416.013813166667,-0.2670440673828125,0.7939453125,-0.5524139404296875,1,0.91
2020-05-15 18:20:19.611 -0400,5416.133552166667,-0.2902374267578125,0.7694244384765625,-0.5048675537109375,1,0.91
2020-05-15 18:20:19.731 -0400,5416.253285166667,-0.3010711669921875,0.7696075439453125,-0.508880615234375,1,0.91
2020-05-15 18:20:19.851 -0400,5416.373016166667,-0.3057708740234375,0.8223114013671875,-0.49774169921875,1,0.91
2020-05-15 18:20:19.970 -0400,5416.492749166667,-0.29931640625,0.7052154541015625,-0.5574951171875,1,0.91
2020-05-15 18:20:20.090 -0400,5416.612481166667,-0.2913970947265625,0.781494140625,-0.56121826171875,1,0.91
2020-05-15 18:20:20.210 -0400,5416.732218166667,-0.288604736328125,0.8234100341796875,-0.5534515380859375,1,0.91
2020-05-15 18:20:20.329 -0400,5416.851953375,-0.3091278076171875,0.80078125,-0.5323333740234375,1,0.91
2020-05-15 18:20:20.449 -0400,5416.971685375001,-0.291778564453125,0.8009033203125,-0.5477294921875,1,0.91
2020-05-15 18:20:20.569 -0400,5417.091422375001,-0.3130950927734375,0.8251953125,-0.5046539306640625,1,0.91
2020-05-15 18:20:20.689 -0400,5417.211159375001,-0.3134307861328125,0.845947265625,-0.5072784423828125,1,0.91
2020-05-15 18:20:20.809 -0400,5417.330891375001,-0.2968902587890625,0.82037353515625,-0.5147705078125,1,0.91
2020-05-15 18:20:20.928 -0400,5417.450626375,-0.2807159423828125,0.8009796142578125,-0.5159454345703125,1,0.91
2020-05-15 18:20:21.048 -0400,5417.570356375,-0.3001556396484375,0.79803466796875,-0.5067596435546875,1,0.91
2020-05-15 18:20:21.168 -0400,5417.690086375001,-0.30242919921875,0.843231201171875,-0.477935791015625,1,0.91
2020-05-15 18:20:21.287 -0400,5417.80981325,-0.3060760498046875,0.857025146484375,-0.4906005859375,1,0.91
2020-05-15 18:20:21.407 -0400,5417.92954225,-0.296783447265625,0.7950286865234375,-0.5025787353515625,1,0.91
2020-05-15 18:20:21.527 -0400,5418.049265250001,-0.308685302734375,0.8709564208984375,-0.484588623046875,1,0.91
2020-05-15 18:20:21.647 -0400,5418.16899325,-0.2968902587890625,0.8148651123046875,-0.4803466796875,1,0.91
2020-05-15 18:20:21.766 -0400,5418.28872125,-0.30828857421875,0.822662353515625,-0.4651947021484375,1,0.91
2020-05-15 18:20:21.886 -0400,5418.40844825,-0.3099365234375,0.8396759033203125,-0.4736328125,1,0.91
2020-05-15 18:20:22.006 -0400,5418.52817525,-0.29840087890625,0.8291473388671875,-0.499542236328125,1,0.91
2020-05-15 18:20:22.126 -0400,5418.64791125,-0.290191650390625,0.81475830078125,-0.49383544921875,1,0.91
2020-05-15 18:20:22.245 -0400,5418.76764325,-0.300018310546875,0.824951171875,-0.4839935302734375,1,0.91
2020-05-15 18:20:22.365 -0400,5418.8873755,-0.2943267822265625,0.818389892578125,-0.515899658203125,1,0.91
2020-05-15 18:20:22.485 -0400,5419.007105500001,-0.2975006103515625,0.7984771728515625,-0.5115509033203125,1,0.91
2020-05-15 18:20:22.604 -0400,5419.1268295,-0.2849884033203125,0.8033905029296875,-0.5092926025390625,1,0.91
2020-05-15 18:20:22.724 -0400,5419.2465505,-0.3077850341796875,0.8573150634765625,-0.4793548583984375,1,0.91
2020-05-15 18:20:22.844 -0400,5419.3662725,-0.3103485107421875,0.844512939453125,-0.4786529541015625,1,0.91
2020-05-15 18:20:22.964 -0400,5419.4859935,-0.294189453125,0.7945556640625,-0.52825927734375,1,0.91
2020-05-15 18:20:23.083 -0400,5419.6057165,-0.2883758544921875,0.7626953125,-0.5246429443359375,1,0.91
2020-05-15 18:20:23.203 -0400,5419.725449500001,-0.299835205078125,0.8036956787109375,-0.47271728515625,1,0.91
2020-05-15 18:20:23.323 -0400,5419.845183500001,-0.310699462890625,0.88775634765625,-0.45257568359375,1,0.91
2020-05-15 18:20:23.443 -0400,5419.9649145,-0.2848358154296875,0.817779541015625,-0.5140228271484375,1,0.91
2020-05-15 18:20:23.562 -0400,5420.0846485,-0.2901611328125,0.7874755859375,-0.5151214599609375,1,0.91
2020-05-15 18:20:23.682 -0400,5420.2043905,-0.3199310302734375,0.8023529052734375,-0.5223388671875,1,0.91
2020-05-15 18:20:23.802 -0400,5420.324126500001,-0.2967071533203125,0.722625732421875,-0.34979248046875,1,0.91
2020-05-15 18:20:23.921 -0400,5420.443871500001,-0.2332305908203125,0.6953125,-0.3727874755859375,1,0.91
2020-05-15 18:20:24.041 -0400,5420.5636205,-0.2318572998046875,0.9398345947265625,-0.459228515625,1,0.91
2020-05-15 18:20:24.161 -0400,5420.6833665,-0.3393096923828125,0.70037841796875,-0.5442352294921875,1,0.91
2020-05-15 18:20:24.281 -0400,5420.803104791667,-0.295440673828125,0.837432861328125,-0.4810943603515625,1,0.91
2020-05-15 18:20:24.400 -0400,5420.922842791667,-0.292755126953125,0.8228759765625,-0.5191802978515625,1,0.91
2020-05-15 18:20:24.520 -0400,5421.042573791667,-0.2553863525390625,0.795379638671875,-0.5717926025390625,1,0.91
2020-05-15 18:20:24.640 -0400,5421.162308791667,-0.2951202392578125,0.7469940185546875,-0.4547882080078125,1,0.91
2020-05-15 18:20:24.760 -0400,5421.282046791667,-0.2923126220703125,0.861907958984375,-0.5490264892578125,1,0.91
2020-05-15 18:20:24.879 -0400,5421.401781791667,-0.28082275390625,0.7659149169921875,-0.5421295166015625,1,0.91
2020-05-15 18:20:24.999 -0400,5421.521520791667,-0.262603759765625,0.937591552734375,-0.3465423583984375,1,0.91
2020-05-15 18:20:25.119 -0400,5421.641259791667,-0.247528076171875,0.685546875,-0.4368133544921875,1,0.91
2020-05-15 18:20:25.239 -0400,5421.760998791667,-0.2223968505859375,0.9713287353515625,-0.4033966064453125,1,0.91
2020-05-15 18:20:25.358 -0400,5421.880736125,-0.339141845703125,0.766815185546875,-0.555877685546875,1,0.91
2020-05-15 18:20:25.478 -0400,5422.000463125,-0.2993011474609375,0.7557220458984375,-0.50555419921875,1,0.91
2020-05-15 18:20:25.598 -0400,5422.120192125,-0.2903289794921875,0.8104705810546875,-0.4649200439453125,1,0.91
2020-05-15 18:20:25.718 -0400,5422.239924125,-0.2818145751953125,0.7986907958984375,-0.5186614990234375,1,0.91
2020-05-15 18:20:25.837 -0400,5422.359655125,-0.2969207763671875,0.8533172607421875,-0.470703125,1,0.91
2020-05-15 18:20:25.957 -0400,5422.479394125,-0.2958984375,0.8480224609375,-0.49298095703125,1,0.91
2020-05-15 18:20:26.077 -0400,5422.599131125,-0.295989990234375,0.8436737060546875,-0.505645751953125,1,0.91
2020-05-15 18:20:26.197 -0400,5422.718868125,-0.3132781982421875,0.857513427734375,-0.444061279296875,1,0.91
2020-05-15 18:20:26.316 -0400,5422.838599791667,-0.32232666015625,0.89996337890625,-0.6431121826171875,1,0.91
2020-05-15 18:20:26.436 -0400,5422.958334791667,-0.3216400146484375,0.8673095703125,-0.5139312744140625,1,0.91
2020-05-15 18:20:26.556 -0400,5423.078065791667,-0.360748291015625,0.8376312255859375,-0.6131134033203125,1,0.91
2020-05-15 18:20:26.675 -0400,5423.197799791667,-0.2463836669921875,0.9263153076171875,-0.451080322265625,1,0.91
2020-05-15 18:20:26.795 -0400,5423.317536791667,-0.30621337890625,0.85101318359375,-0.4871368408203125,1,0.91
2020-05-15 18:20:26.915 -0400,5423.437267791667,-0.29473876953125,0.830810546875,-0.482177734375,1,0.91
2020-05-15 18:20:27.035 -0400,5423.556998791667,-0.3038330078125,0.863861083984375,-0.4723663330078125,1,0.91
2020-05-15 18:20:27.154 -0400,5423.676737791667,-0.247344970703125,0.7894744873046875,-0.4342803955078125,1,0.91
2020-05-15 18:20:27.274 -0400,5423.796471291667,-0.2353668212890625,0.6890106201171875,-0.517974853515625,1,0.91
2020-05-15 18:20:27.394 -0400,5423.916209291667,-0.2996978759765625,0.70330810546875,-0.3935394287109375,1,0.91
2020-05-15 18:20:27.514 -0400,5424.035947291667,-0.2416534423828125,0.942962646484375,-0.502716064453125,1,0.91
2020-05-15 18:20:27.633 -0400,5424.155687291667,-0.32293701171875,0.7753753662109375,-0.547454833984375,1,0.91
2020-05-15 18:20:27.753 -0400,5424.275422291667,-0.2743682861328125,0.7665557861328125,-0.5326995849609375,1,0.91
2020-05-15 18:20:27.873 -0400,5424.395169291667,-0.279022216796875,0.74615478515625,-0.5795745849609375,1,0.91
2020-05-15 18:20:27.993 -0400,5424.514915291667,-0.3099212646484375,0.784088134765625,-0.6072845458984375,1,0.91
2020-05-15 18:20:28.112 -0400,5424.634658291667,-0.308013916015625,0.88507080078125,-0.521728515625,1,0.91
2020-05-15 18:20:28.232 -0400,5424.754407291667,-0.3130645751953125,0.90814208984375,-0.46533203125,1,0.91
2020-05-15 18:20:28.352 -0400,5424.874157375,-0.341949462890625,1.087371826171875,-0.4212646484375,1,0.91
2020-05-15 18:20:28.472 -0400,5424.993909375,-0.374603271484375,0.8636474609375,-0.4015350341796875,1,0.91
2020-05-15 18:20:28.591 -0400,5425.113658375,-0.306640625,0.9635467529296875,-0.3605804443359375,1,0.91
2020-05-15 18:20:28.711 -0400,5425.233402375,-0.3586578369140625,1.011001586914062,-0.359222412109375,1,0.91
2020-05-15 18:20:28.831 -0400,5425.353155375,-0.2929840087890625,0.7816619873046875,-0.397430419921875,1,0.91
2020-05-15 18:20:28.950 -0400,5425.472906375,-0.3266448974609375,0.829345703125,-0.329986572265625,1,0.91
2020-05-15 18:20:29.070 -0400,5425.592654375,-0.274993896484375,0.9803009033203125,-0.3174591064453125,1,0.91
2020-05-15 18:20:29.190 -0400,5425.712401375,-0.328857421875,0.947784423828125,-0.3356475830078125,1,0.91
2020-05-15 18:20:29.310 -0400,5425.832141041667,-0.3082122802734375,0.95294189453125,-0.3553009033203125,1,0.91
2020-05-15 18:20:29.430 -0400,5425.951879041667,-0.3533172607421875,0.8230743408203125,-0.242828369140625,1,0.91
2020-05-15 18:20:29.549 -0400,5426.071626041667,-0.2889404296875,0.9285125732421875,-0.450103759765625,1,0.91
2020-05-15 18:20:29.669 -0400,5426.191373041667,-0.3158111572265625,0.8464813232421875,-0.38525390625,1,0.91
2020-05-15 18:20:29.789 -0400,5426.311129041667,-0.2700042724609375,0.8983001708984375,-0.37005615234375,1,0.91
2020-05-15 18:20:29.908 -0400,5426.430881041667,-0.3099517822265625,0.8389739990234375,-0.3623046875,1,0.91
2020-05-15 18:20:30.028 -0400,5426.550623041667,-0.342926025390625,0.805328369140625,-0.3504486083984375,1,0.91
2020-05-15 18:20:30.148 -0400,5426.670366041667,-0.272918701171875,0.867401123046875,-0.409271240234375,1,0.91
2020-05-15 18:20:30.268 -0400,5426.790113041667,-0.2867889404296875,0.87847900390625,-0.3548431396484375,1,0.91
2020-05-15 18:20:30.388 -0400,5426.909860875,-0.285400390625,0.9571380615234375,-0.3324737548828125,1,0.91
2020-05-15 18:20:30.507 -0400,5427.029608875,-0.261566162109375,0.874786376953125,-0.4125518798828125,1,0.91
2020-05-15 18:20:30.627 -0400,5427.149360875001,-0.2910614013671875,0.910308837890625,-0.360626220703125,1,0.91
2020-05-15 18:20:30.747 -0400,5427.269109875,-0.2653350830078125,0.91961669921875,-0.366546630859375,1,0.91
2020-05-15 18:20:30.867 -0400,5427.388858875001,-0.2640228271484375,0.88311767578125,-0.394927978515625,1,0.91
2020-05-15 18:20:30.986 -0400,5427.508604875,-0.2693634033203125,0.8882293701171875,-0.3746795654296875,1,0.91
2020-05-15 18:20:31.106 -0400,5427.628351875001,-0.2785491943359375,0.9331817626953125,-0.3660888671875,1,0.91
2020-05-15 18:20:31.226 -0400,5427.748098875,-0.2590179443359375,0.9158477783203125,-0.407501220703125,1,0.91
2020-05-15 18:20:31.345 -0400,5427.867841875001,-0.290802001953125,0.9122772216796875,-0.381439208984375,1,0.91
2020-05-15 18:20:31.465 -0400,5427.987580875,-0.2979278564453125,0.919189453125,-0.365753173828125,1,0.91
2020-05-15 18:20:31.585 -0400,5428.107317875,-0.2733306884765625,0.89324951171875,-0.3251190185546875,1,0.91
2020-05-15 18:20:31.705 -0400,5428.227054875,-0.2616119384765625,0.8875274658203125,-0.3367156982421875,1,0.91
2020-05-15 18:20:31.824 -0400,5428.346795875001,-0.269744873046875,0.9022979736328125,-0.349365234375,1,0.91
2020-05-15 18:20:31.944 -0400,5428.466539875,-0.2810211181640625,0.8916015625,-0.3309478759765625,1,0.91
2020-05-15 18:20:32.064 -0400,5428.586284875,-0.2766876220703125,0.9478302001953125,-0.3061981201171875,1,0.91
2020-05-15 18:20:32.184 -0400,5428.706036875,-0.270660400390625,0.90484619140625,-0.3379058837890625,1,0.91
2020-05-15 18:20:32.303 -0400,5428.825785875,-0.2722320556640625,0.9365386962890625,-0.31146240234375,1,0.91
2020-05-15 18:20:32.423 -0400,5428.945533875,-0.2879791259765625,0.90631103515625,-0.313232421875,1,0.91
2020-05-15 18:20:32.543 -0400,5429.065274875,-0.2796783447265625,0.9103851318359375,-0.3267974853515625,1,0.91
2020-05-15 18:20:32.663 -0400,5429.185014875,-0.2664337158203125,0.9036865234375,-0.347625732421875,1,0.91
2020-05-15 18:20:32.782 -0400,5429.304757875,-0.2696075439453125,0.88177490234375,-0.3062591552734375,1,0.91
2020-05-15 18:20:32.902 -0400,5429.424505875,-0.26226806640625,0.8818817138671875,-0.3466644287109375,1,0.91
2020-05-15 18:20:33.022 -0400,5429.544249875,-0.260498046875,0.901641845703125,-0.3509674072265625,1,0.91
2020-05-15 18:20:33.142 -0400,5429.663988875001,-0.248687744140625,0.9480133056640625,-0.3289947509765625,1,0.91
2020-05-15 18:20:33.261 -0400,5429.783733875001,-0.2696533203125,0.9114227294921875,-0.32818603515625,1,0.91
2020-05-15 18:20:33.381 -0400,5429.903475916667,-0.261871337890625,0.96112060546875,-0.3393096923828125,1,0.91
2020-05-15 18:20:33.501 -0400,5430.023209916667,-0.27313232421875,0.9363555908203125,-0.3652191162109375,1,0.91
2020-05-15 18:20:33.621 -0400,5430.142954916667,-0.2507781982421875,0.9514617919921875,-0.3933563232421875,1,0.91
2020-05-15 18:20:33.740 -0400,5430.262694916667,-0.254364013671875,0.81634521484375,-0.4711761474609375,1,0.91
2020-05-15 18:20:33.860 -0400,5430.382430916667,-0.2761993408203125,0.863677978515625,-0.41387939453125,1,0.91
2020-05-15 18:20:33.980 -0400,5430.502168916667,-0.2628021240234375,0.880828857421875,-0.4022369384765625,1,0.91
2020-05-15 18:20:34.099 -0400,5430.621906916667,-0.2722930908203125,0.8696441650390625,-0.3842315673828125,1,0.91
2020-05-15 18:20:34.219 -0400,5430.741641916667,-0.265960693359375,0.88201904296875,-0.4026336669921875,1,0.91
2020-05-15 18:20:34.339 -0400,5430.861384000001,-0.26776123046875,0.8892669677734375,-0.3804168701171875,1,0.91
2020-05-15 18:20:34.459 -0400,5430.981135,-0.2530975341796875,0.9106903076171875,-0.396026611328125,1,0.91
2020-05-15 18:20:34.579 -0400,5431.100884,-0.2634735107421875,0.8766021728515625,-0.3914642333984375,1,0.91
2020-05-15 18:20:34.698 -0400,5431.220632,-0.2728424072265625,0.8874053955078125,-0.378021240234375,1,0.91
2020-05-15 18:20:34.818 -0400,5431.340368,-0.259429931640625,0.861846923828125,-0.408050537109375,1,0.91
2020-05-15 18:20:34.938 -0400,5431.460108,-0.27215576171875,0.8795928955078125,-0.384857177734375,1,0.91
2020-05-15 18:20:35.058 -0400,5431.579849000001,-0.2720947265625,0.8991851806640625,-0.3837738037109375,1,0.91
2020-05-15 18:20:35.184 -0400,5431.699595,-0.276458740234375,0.892303466796875,-0.3841552734375,1,0.91
2020-05-15 18:20:35.297 -0400,5431.819346791667,-0.2728729248046875,0.8864898681640625,-0.382843017578125,1,0.91
2020-05-15 18:20:35.417 -0400,5431.939093791667,-0.2745361328125,0.8931121826171875,-0.3730316162109375,1,0.91
2020-05-15 18:20:35.537 -0400,5432.058841791667,-0.263153076171875,0.8942108154296875,-0.3735504150390625,1,0.91
2020-05-15 18:20:35.656 -0400,5432.178585791667,-0.275360107421875,0.8909912109375,-0.3755950927734375,1,0.91
2020-05-15 18:20:35.776 -0400,5432.298328791667,-0.2793121337890625,0.89361572265625,-0.3683013916015625,1,0.91
2020-05-15 18:20:35.896 -0400,5432.418065791667,-0.2863616943359375,0.8985137939453125,-0.3563079833984375,1,0.91
2020-05-15 18:20:36.015 -0400,5432.537812791667,-0.2705078125,0.8706512451171875,-0.373992919921875,1,0.91
2020-05-15 18:20:36.135 -0400,5432.657557791667,-0.278411865234375,0.890380859375,-0.361083984375,1,0.91
2020-05-15 18:20:36.255 -0400,5432.777297791667,-0.2753448486328125,0.89263916015625,-0.359405517578125,1,0.91
2020-05-15 18:20:36.375 -0400,5432.897041625,-0.2769317626953125,0.909149169921875,-0.3617706298828125,1,0.91
2020-05-15 18:20:36.494 -0400,5433.016789625,-0.279083251953125,0.905609130859375,-0.351470947265625,1,0.91
2020-05-15 18:20:36.614 -0400,5433.136533625,-0.27374267578125,0.88525390625,-0.364593505859375,1,0.91
2020-05-15 18:20:36.734 -0400,5433.256280625001,-0.2805938720703125,0.9036102294921875,-0.3492431640625,1,0.91
2020-05-15 18:20:36.854 -0400,5433.376023625,-0.280426025390625,0.8870391845703125,-0.3501434326171875,1,0.91
2020-05-15 18:20:36.973 -0400,5433.495777625,-0.2770233154296875,0.89251708984375,-0.34832763671875,1,0.91
2020-05-15 18:20:37.093 -0400,5433.615528625,-0.2799530029296875,0.89453125,-0.3454742431640625,1,0.91
2020-05-15 18:20:37.213 -0400,5433.735273625,-0.27392578125,0.90521240234375,-0.3407745361328125,1,0.91
2020-05-15 18:20:37.333 -0400,5433.855020375,-0.27618408203125,0.901519775390625,-0.3399505615234375,1,0.91
2020-05-15 18:20:37.452 -0400,5433.974762375,-0.2725830078125,0.9016571044921875,-0.34307861328125,1,0.91
2020-05-15 18:20:37.572 -0400,5434.094502375,-0.2700347900390625,0.9015655517578125,-0.3429718017578125,1,0.91
2020-05-15 18:20:37.692 -0400,5434.214240375,-0.27618408203125,0.897064208984375,-0.3460540771484375,1,0.91
2020-05-15 18:20:37.812 -0400,5434.333974375,-0.274322509765625,0.885650634765625,-0.3465728759765625,1,0.91
2020-05-15 18:20:37.931 -0400,5434.453701375,-0.2793731689453125,0.930389404296875,-0.326171875,1,0.91
2020-05-15 18:20:38.051 -0400,5434.573429375,-0.2811126708984375,0.91485595703125,-0.3229217529296875,1,0.91
2020-05-15 18:20:38.171 -0400,5434.693167375,-0.28204345703125,0.897979736328125,-0.3354339599609375,1,0.91
2020-05-15 18:20:38.291 -0400,5434.812900125,-0.279052734375,0.9058074951171875,-0.3326568603515625,1,0.91
2020-05-15 18:20:38.410 -0400,5434.932636125,-0.2779693603515625,0.905059814453125,-0.3420257568359375,1,0.91
2020-05-15 18:20:38.530 -0400,5435.052371125001,-0.1815643310546875,0.868438720703125,-0.532928466796875,1,0.91
2020-05-15 18:20:38.650 -0400,5435.172111125,-0.2735443115234375,0.8183746337890625,-0.401702880859375,1,0.91
2020-05-15 18:20:38.769 -0400,5435.291857125,-0.3458709716796875,1.0234375,-0.3047637939453125,1,0.91
2020-05-15 18:20:38.889 -0400,5435.411610125,-0.265228271484375,0.8183135986328125,-0.306793212890625,1,0.91
2020-05-15 18:20:39.009 -0400,5435.531357125,-0.286865234375,0.926300048828125,-0.3213958740234375,1,0.91
2020-05-15 18:20:39.129 -0400,5435.651093125,-0.28729248046875,0.9478302001953125,-0.33685302734375,1,0.91
2020-05-15 18:20:39.249 -0400,5435.770827125,-0.303436279296875,0.9223175048828125,-0.3141326904296875,1,0.91
2020-05-15 18:20:39.368 -0400,5435.890560625,-0.288726806640625,0.8748321533203125,-0.3514251708984375,1,0.91
2020-05-15 18:20:39.488 -0400,5436.010287625,-0.2769775390625,0.9727935791015625,-0.28460693359375,1,0.91
2020-05-15 18:20:39.608 -0400,5436.130020625001,-0.271697998046875,0.9063568115234375,-0.43768310546875,1,0.91
2020-05-15 18:20:39.727 -0400,5436.249754625001,-0.273040771484375,0.8828582763671875,-0.3675537109375,1,0.91
